            Interval              Radial            Vertical
                   0                   0            -3.23205
                   0                   0            -3.23205
                   1           0.0314108            -3.23254
                   2           0.0627905            -3.23402
                   3           0.0941083            -3.23648
                   4            0.125333            -3.23993
                   5            0.156434            -3.24436
                   6            0.187381            -3.24976
                   7            0.218143            -3.25613
                   8             0.24869            -3.26346
                   9            0.278991            -3.27175
                  10            0.309017            -3.28099
                  11            0.338738            -3.29117
                  12            0.368125            -3.30227
                  13            0.397148            -3.31429
                  14            0.425779            -3.32722
                  15             0.45399            -3.34104
                  16            0.481754            -3.35574
                  17            0.509041             -3.3713
                  18            0.535827            -3.38772
                  19            0.562083            -3.40497
                  20            0.587785            -3.42303
                  21            0.612907            -3.44189
                  22            0.637424            -3.46153
                  23            0.661312            -3.48193
                  24            0.684547            -3.50308
                  25            0.707107            -3.52494
                  26            0.728969             -3.5475
                  27            0.750111            -3.57073
                  28            0.770513            -3.59462
                  29            0.790155            -3.61914
                  30            0.809017            -3.64426
                  31            0.827081            -3.66996
                  32            0.844328            -3.69622
                  33            0.860742              -3.723
                  34            0.876307            -3.75029
                  35            0.891007            -3.77806
                  36            0.904827            -3.80627
                  37            0.917755             -3.8349
                  38            0.929776            -3.86392
                  39            0.940881            -3.89331
                  40            0.951057            -3.92303
                  41            0.960294            -3.95305
                  42            0.968583            -3.98336
                  43            0.975917             -4.0139
                  44            0.982287            -4.04466
                  45            0.987688            -4.07561
                  46            0.992115            -4.10671
                  47            0.995562            -4.13794
                  48            0.998027            -4.16926
                  49            0.999507            -4.20064
                  50                   1            -4.23205
                  51            0.999507            -4.26346
                  52            0.998027            -4.29484
                  53            0.995562            -4.32615
                  54            0.992115            -4.35738
                  55            0.987688            -4.38848
                  56            0.982287            -4.41943
                  57            0.975917            -4.45019
                  58            0.968583            -4.48074
                  59            0.960294            -4.51104
                  60            0.951057            -4.54106
                  61            0.940881            -4.57078
                  62            0.929776            -4.60017
                  63            0.917755            -4.62919
                  64            0.904827            -4.65783
                  65            0.891007            -4.68604
                  66            0.876307             -4.7138
                  67            0.860742            -4.74109
                  68            0.844328            -4.76787
                  69            0.827081            -4.79413
                  70            0.809017            -4.81983
                  71            0.790155            -4.84495
                  72            0.770513            -4.86947
                  73            0.750111            -4.89336
                  74            0.728969            -4.91659
                  75            0.707107            -4.93915
                  76            0.684547            -4.96101
                  77            0.661312            -4.98216
                  78            0.637424            -5.00256
                  79            0.612907             -5.0222
                  80            0.587785            -5.04106
                  81            0.562083            -5.05913
                  82            0.535827            -5.07637
                  83            0.509041            -5.09279
                  84            0.481754            -5.10835
                  85             0.45399            -5.12305
                  86            0.425779            -5.13687
                  87            0.397148             -5.1498
                  88            0.368125            -5.16182
                  89            0.338738            -5.17293
                  90            0.309017             -5.1831
                  91            0.278991            -5.19234
                  92             0.24869            -5.20063
                  93            0.218143            -5.20796
                  94            0.187381            -5.21433
                  95            0.156434            -5.21973
                  96            0.125333            -5.22416
                  97           0.0941083            -5.22761
                  98           0.0627905            -5.23007
                  99                   0            -5.23205
