            Interval              Radial            Vertical
                   0                   0             1.60992
                   0                   0             1.60992
                   1           0.0314108             1.60943
                   2           0.0627905             1.60795
                   3           0.0941083             1.60548
                   4            0.125333             1.60204
                   5            0.156434             1.59761
                   6            0.187381             1.59221
                   7            0.218143             1.58584
                   8             0.24869             1.57851
                   9            0.278991             1.57022
                  10            0.309017             1.56098
                  11            0.338738              1.5508
                  12            0.368125              1.5397
                  13            0.397148             1.52768
                  14            0.425779             1.51475
                  15             0.45399             1.50093
                  16            0.481754             1.48623
                  17            0.509041             1.47066
                  18            0.535827             1.45425
                  19            0.562083               1.437
                  20            0.587785             1.41894
                  21            0.612907             1.40008
                  22            0.637424             1.38044
                  23            0.661312             1.36003
                  24            0.684547             1.33889
                  25            0.707107             1.31703
                  26            0.728969             1.29447
                  27            0.750111             1.27123
                  28            0.770513             1.24735
                  29            0.790155             1.22283
                  30            0.809017             1.19771
                  31            0.827081             1.17201
                  32            0.844328             1.14575
                  33            0.860742             1.11896
                  34            0.876307             1.09168
                  35            0.891007             1.06391
                  36            0.904827              1.0357
                  37            0.917755             1.00707
                  38            0.929776            0.978047
                  39            0.940881             0.94866
                  40            0.951057            0.918939
                  41            0.960294            0.888914
                  42            0.968583            0.858612
                  43            0.975917            0.828066
                  44            0.982287            0.797304
                  45            0.987688            0.766357
                  46            0.992115            0.735256
                  47            0.995562            0.704031
                  48            0.998027            0.672713
                  49            0.999507            0.641333
                  50                   1            0.609922
                  51            0.999507            0.578512
                  52            0.998027            0.547132
                  53            0.995562            0.515814
                  54            0.992115            0.484589
                  55            0.987688            0.453488
                  56            0.982287            0.422541
                  57            0.975917            0.391779
                  58            0.968583            0.361233
                  59            0.960294            0.330931
                  60            0.951057            0.300905
                  61            0.940881            0.271185
                  62            0.929776            0.241798
                  63            0.917755            0.212775
                  64            0.904827            0.184143
                  65            0.891007            0.155932
                  66            0.876307            0.128169
                  67            0.860742            0.100881
                  68            0.844328           0.0740956
                  69            0.827081            0.047839
                  70            0.809017           0.0221372
                  71            0.790155         -0.00298463
                  72            0.770513          -0.0275016
                  73            0.750111          -0.0513894
                  74            0.728969          -0.0746247
                  75            0.707107          -0.0971844
                  76            0.684547           -0.119046
                  77            0.661312           -0.140189
                  78            0.637424           -0.160591
                  79            0.612907           -0.180233
                  80            0.587785           -0.199095
                  81            0.562083           -0.217158
                  82            0.535827           -0.234406
                  83            0.509041            -0.25082
                  84            0.481754           -0.266384
                  85             0.45399           -0.281084
                  86            0.425779           -0.294905
                  87            0.397148           -0.307832
                  88            0.368125           -0.319854
                  89            0.338738           -0.330958
                  90            0.309017           -0.341134
                  91            0.278991           -0.350371
                  92             0.24869           -0.358661
                  93            0.218143           -0.365994
                  94            0.187381           -0.372365
                  95            0.156434           -0.377766
                  96            0.125333           -0.382192
                  97           0.0941083            -0.38564
                  98           0.0627905           -0.388104
                  99                   0           -0.390078
