            Interval              Radial            Vertical
                   0                   0          -0.0258564
                   0                   0          -0.0258564
                   1           0.0314108          -0.0263499
                   2           0.0627905          -0.0278297
                   3           0.0941083          -0.0302945
                   4            0.125333          -0.0337417
                   5            0.156434          -0.0381681
                   6            0.187381          -0.0435692
                   7            0.218143          -0.0499397
                   8             0.24869          -0.0572733
                   9            0.278991          -0.0655628
                  10            0.309017          -0.0747999
                  11            0.338738          -0.0849757
                  12            0.368125            -0.09608
                  13            0.397148           -0.108102
                  14            0.425779           -0.121029
                  15             0.45399            -0.13485
                  16            0.481754            -0.14955
                  17            0.509041           -0.165114
                  18            0.535827           -0.181529
                  19            0.562083           -0.198776
                  20            0.587785           -0.216839
                  21            0.612907           -0.235701
                  22            0.637424           -0.255343
                  23            0.661312           -0.275745
                  24            0.684547           -0.296888
                  25            0.707107            -0.31875
                  26            0.728969           -0.341309
                  27            0.750111           -0.364545
                  28            0.770513           -0.388432
                  29            0.790155           -0.412949
                  30            0.809017           -0.438071
                  31            0.827081           -0.463773
                  32            0.844328            -0.49003
                  33            0.860742           -0.516815
                  34            0.876307           -0.544103
                  35            0.891007           -0.571866
                  36            0.904827           -0.600077
                  37            0.917755           -0.628709
                  38            0.929776           -0.657732
                  39            0.940881           -0.687119
                  40            0.951057           -0.716839
                  41            0.960294           -0.746865
                  42            0.968583           -0.777167
                  43            0.975917           -0.807713
                  44            0.982287           -0.838475
                  45            0.987688           -0.869422
                  46            0.992115           -0.900523
                  47            0.995562           -0.931748
                  48            0.998027           -0.963066
                  49            0.999507           -0.994446
                  50                   1            -1.02586
                  51            0.999507            -1.05727
                  52            0.998027            -1.08865
                  53            0.995562            -1.11996
                  54            0.992115            -1.15119
                  55            0.987688            -1.18229
                  56            0.982287            -1.21324
                  57            0.975917              -1.244
                  58            0.968583            -1.27455
                  59            0.960294            -1.30485
                  60            0.951057            -1.33487
                  61            0.940881            -1.36459
                  62            0.929776            -1.39398
                  63            0.917755              -1.423
                  64            0.904827            -1.45164
                  65            0.891007            -1.47985
                  66            0.876307            -1.50761
                  67            0.860742             -1.5349
                  68            0.844328            -1.56168
                  69            0.827081            -1.58794
                  70            0.809017            -1.61364
                  71            0.790155            -1.63876
                  72            0.770513            -1.66328
                  73            0.750111            -1.68717
                  74            0.728969             -1.7104
                  75            0.707107            -1.73296
                  76            0.684547            -1.75483
                  77            0.661312            -1.77597
                  78            0.637424            -1.79637
                  79            0.612907            -1.81601
                  80            0.587785            -1.83487
                  81            0.562083            -1.85294
                  82            0.535827            -1.87018
                  83            0.509041             -1.8866
                  84            0.481754            -1.90216
                  85             0.45399            -1.91686
                  86            0.425779            -1.93068
                  87            0.397148            -1.94361
                  88            0.368125            -1.95563
                  89            0.338738            -1.96674
                  90            0.309017            -1.97691
                  91            0.278991            -1.98615
                  92             0.24869            -1.99444
                  93            0.218143            -2.00177
                  94            0.187381            -2.00814
                  95            0.156434            -2.01354
                  96            0.125333            -2.01797
                  97           0.0941083            -2.02142
                  98           0.0627905            -2.02388
                  99                   0            -2.02586
