            Interval              Radial            Vertical
                   0                   0            -4.76065
                   0                   0            -4.76065
                   1           0.0314108            -4.76114
                   2           0.0627905            -4.76262
                   3           0.0941083            -4.76508
                   4            0.125333            -4.76853
                   5            0.156434            -4.77296
                   6            0.187381            -4.77836
                   7            0.218143            -4.78473
                   8             0.24869            -4.79206
                   9            0.278991            -4.80035
                  10            0.309017            -4.80959
                  11            0.338738            -4.81976
                  12            0.368125            -4.83087
                  13            0.397148            -4.84289
                  14            0.425779            -4.85582
                  15             0.45399            -4.86964
                  16            0.481754            -4.88434
                  17            0.509041             -4.8999
                  18            0.535827            -4.91632
                  19            0.562083            -4.93356
                  20            0.587785            -4.95163
                  21            0.612907            -4.97049
                  22            0.637424            -4.99013
                  23            0.661312            -5.01053
                  24            0.684547            -5.03168
                  25            0.707107            -5.05354
                  26            0.728969             -5.0761
                  27            0.750111            -5.09933
                  28            0.770513            -5.12322
                  29            0.790155            -5.14774
                  30            0.809017            -5.17286
                  31            0.827081            -5.19856
                  32            0.844328            -5.22482
                  33            0.860742             -5.2516
                  34            0.876307            -5.27889
                  35            0.891007            -5.30666
                  36            0.904827            -5.33487
                  37            0.917755             -5.3635
                  38            0.929776            -5.39252
                  39            0.940881            -5.42191
                  40            0.951057            -5.45163
                  41            0.960294            -5.48165
                  42            0.968583            -5.51196
                  43            0.975917             -5.5425
                  44            0.982287            -5.57326
                  45            0.987688            -5.60421
                  46            0.992115            -5.63531
                  47            0.995562            -5.66654
                  48            0.998027            -5.69785
                  49            0.999507            -5.72923
                  50                   1            -5.76065
                  51            0.999507            -5.79206
                  52            0.998027            -5.82344
                  53            0.995562            -5.85475
                  54            0.992115            -5.88598
                  55            0.987688            -5.91708
                  56            0.982287            -5.94803
                  57            0.975917            -5.97879
                  58            0.968583            -6.00934
                  59            0.960294            -6.03964
                  60            0.951057            -6.06966
                  61            0.940881            -6.09938
                  62            0.929776            -6.12877
                  63            0.917755            -6.15779
                  64            0.904827            -6.18642
                  65            0.891007            -6.21464
                  66            0.876307             -6.2424
                  67            0.860742            -6.26969
                  68            0.844328            -6.29647
                  69            0.827081            -6.32273
                  70            0.809017            -6.34843
                  71            0.790155            -6.37355
                  72            0.770513            -6.39807
                  73            0.750111            -6.42196
                  74            0.728969            -6.44519
                  75            0.707107            -6.46775
                  76            0.684547            -6.48961
                  77            0.661312            -6.51076
                  78            0.637424            -6.53116
                  79            0.612907             -6.5508
                  80            0.587785            -6.56966
                  81            0.562083            -6.58773
                  82            0.535827            -6.60497
                  83            0.509041            -6.62139
                  84            0.481754            -6.63695
                  85             0.45399            -6.65165
                  86            0.425779            -6.66547
                  87            0.397148             -6.6784
                  88            0.368125            -6.69042
                  89            0.338738            -6.70153
                  90            0.309017             -6.7117
                  91            0.278991            -6.72094
                  92             0.24869            -6.72923
                  93            0.218143            -6.73656
                  94            0.187381            -6.74293
                  95            0.156434            -6.74833
                  96            0.125333            -6.75276
                  97           0.0941083            -6.75621
                  98           0.0627905            -6.75867
                  99                   0            -6.76065
