            Interval              Radial            Vertical
                   0                   0             2.85225
                   0                   0             2.85225
                   1           0.0314108             2.85176
                   2           0.0627905             2.85028
                   3           0.0941083             2.84782
                   4            0.125333             2.84437
                   5            0.156434             2.83994
                   6            0.187381             2.83454
                   7            0.218143             2.82817
                   8             0.24869             2.82084
                   9            0.278991             2.81255
                  10            0.309017             2.80331
                  11            0.338738             2.79314
                  12            0.368125             2.78203
                  13            0.397148             2.77001
                  14            0.425779             2.75708
                  15             0.45399             2.74326
                  16            0.481754             2.72856
                  17            0.509041               2.713
                  18            0.535827             2.69658
                  19            0.562083             2.67934
                  20            0.587785             2.66127
                  21            0.612907             2.64241
                  22            0.637424             2.62277
                  23            0.661312             2.60237
                  24            0.684547             2.58122
                  25            0.707107             2.55936
                  26            0.728969              2.5368
                  27            0.750111             2.51357
                  28            0.770513             2.48968
                  29            0.790155             2.46516
                  30            0.809017             2.44004
                  31            0.827081             2.41434
                  32            0.844328             2.38808
                  33            0.860742              2.3613
                  34            0.876307             2.33401
                  35            0.891007             2.30625
                  36            0.904827             2.27803
                  37            0.917755              2.2494
                  38            0.929776             2.22038
                  39            0.940881             2.19099
                  40            0.951057             2.16127
                  41            0.960294             2.13125
                  42            0.968583             2.10094
                  43            0.975917              2.0704
                  44            0.982287             2.03964
                  45            0.987688             2.00869
                  46            0.992115             1.97759
                  47            0.995562             1.94636
                  48            0.998027             1.91505
                  49            0.999507             1.88367
                  50                   1             1.85225
                  51            0.999507             1.82084
                  52            0.998027             1.78946
                  53            0.995562             1.75815
                  54            0.992115             1.72692
                  55            0.987688             1.69582
                  56            0.982287             1.66487
                  57            0.975917             1.63411
                  58            0.968583             1.60356
                  59            0.960294             1.57326
                  60            0.951057             1.54324
                  61            0.940881             1.51352
                  62            0.929776             1.48413
                  63            0.917755             1.45511
                  64            0.904827             1.42648
                  65            0.891007             1.39826
                  66            0.876307              1.3705
                  67            0.860742             1.34321
                  68            0.844328             1.31643
                  69            0.827081             1.29017
                  70            0.809017             1.26447
                  71            0.790155             1.23935
                  72            0.770513             1.21483
                  73            0.750111             1.19094
                  74            0.728969             1.16771
                  75            0.707107             1.14515
                  76            0.684547             1.12329
                  77            0.661312             1.10214
                  78            0.637424             1.08174
                  79            0.612907              1.0621
                  80            0.587785             1.04324
                  81            0.562083             1.02517
                  82            0.535827             1.00793
                  83            0.509041            0.991513
                  84            0.481754            0.975948
                  85             0.45399            0.961248
                  86            0.425779            0.947428
                  87            0.397148              0.9345
                  88            0.368125            0.922478
                  89            0.338738            0.911374
                  90            0.309017            0.901198
                  91            0.278991            0.891961
                  92             0.24869            0.883672
                  93            0.218143            0.876338
                  94            0.187381            0.869968
                  95            0.156434            0.864566
                  96            0.125333             0.86014
                  97           0.0941083            0.856693
                  98           0.0627905            0.854228
                  99                   0            0.852255
