            Interval              Radial            Vertical
                   0                   0            -2.74298
                   0                   0            -2.74298
                   1           0.0314108            -2.74347
                   2           0.0627905            -2.74495
                   3           0.0941083            -2.74742
                   4            0.125333            -2.75087
                   5            0.156434            -2.75529
                   6            0.187381            -2.76069
                   7            0.218143            -2.76706
                   8             0.24869             -2.7744
                   9            0.278991            -2.78269
                  10            0.309017            -2.79193
                  11            0.338738             -2.8021
                  12            0.368125            -2.81321
                  13            0.397148            -2.82523
                  14            0.425779            -2.83815
                  15             0.45399            -2.85198
                  16            0.481754            -2.86667
                  17            0.509041            -2.88224
                  18            0.535827            -2.89865
                  19            0.562083             -2.9159
                  20            0.587785            -2.93396
                  21            0.612907            -2.95283
                  22            0.637424            -2.97247
                  23            0.661312            -2.99287
                  24            0.684547            -3.01401
                  25            0.707107            -3.03587
                  26            0.728969            -3.05843
                  27            0.750111            -3.08167
                  28            0.770513            -3.10556
                  29            0.790155            -3.13007
                  30            0.809017             -3.1552
                  31            0.827081             -3.1809
                  32            0.844328            -3.20715
                  33            0.860742            -3.23394
                  34            0.876307            -3.26123
                  35            0.891007            -3.28899
                  36            0.904827             -3.3172
                  37            0.917755            -3.34583
                  38            0.929776            -3.37486
                  39            0.940881            -3.40424
                  40            0.951057            -3.43396
                  41            0.960294            -3.46399
                  42            0.968583            -3.49429
                  43            0.975917            -3.52484
                  44            0.982287             -3.5556
                  45            0.987688            -3.58655
                  46            0.992115            -3.61765
                  47            0.995562            -3.64887
                  48            0.998027            -3.68019
                  49            0.999507            -3.71157
                  50                   1            -3.74298
                  51            0.999507            -3.77439
                  52            0.998027            -3.80577
                  53            0.995562            -3.83709
                  54            0.992115            -3.86831
                  55            0.987688            -3.89942
                  56            0.982287            -3.93036
                  57            0.975917            -3.96112
                  58            0.968583            -3.99167
                  59            0.960294            -4.02197
                  60            0.951057              -4.052
                  61            0.940881            -4.08172
                  62            0.929776            -4.11111
                  63            0.917755            -4.14013
                  64            0.904827            -4.16876
                  65            0.891007            -4.19697
                  66            0.876307            -4.22474
                  67            0.860742            -4.25202
                  68            0.844328            -4.27881
                  69            0.827081            -4.30506
                  70            0.809017            -4.33077
                  71            0.790155            -4.35589
                  72            0.770513            -4.38041
                  73            0.750111            -4.40429
                  74            0.728969            -4.42753
                  75            0.707107            -4.45009
                  76            0.684547            -4.47195
                  77            0.661312            -4.49309
                  78            0.637424            -4.51349
                  79            0.612907            -4.53314
                  80            0.587785              -4.552
                  81            0.562083            -4.57006
                  82            0.535827            -4.58731
                  83            0.509041            -4.60372
                  84            0.481754            -4.61929
                  85             0.45399            -4.63399
                  86            0.425779            -4.64781
                  87            0.397148            -4.66074
                  88            0.368125            -4.67276
                  89            0.338738            -4.68386
                  90            0.309017            -4.69404
                  91            0.278991            -4.70328
                  92             0.24869            -4.71156
                  93            0.218143             -4.7189
                  94            0.187381            -4.72527
                  95            0.156434            -4.73067
                  96            0.125333             -4.7351
                  97           0.0941083            -4.73854
                  98           0.0627905            -4.74101
                  99                   0            -4.74298
