            Interval              Radial            Vertical
                   0                   0            -8.44261
                   0                   0            -8.44261
                   1           0.0314108            -8.44311
                   2           0.0627905            -8.44459
                   3           0.0941083            -8.44705
                   4            0.125333             -8.4505
                   5            0.156434            -8.45493
                   6            0.187381            -8.46033
                   7            0.218143             -8.4667
                   8             0.24869            -8.47403
                   9            0.278991            -8.48232
                  10            0.309017            -8.49156
                  11            0.338738            -8.50173
                  12            0.368125            -8.51284
                  13            0.397148            -8.52486
                  14            0.425779            -8.53779
                  15             0.45399            -8.55161
                  16            0.481754            -8.56631
                  17            0.509041            -8.58187
                  18            0.535827            -8.59829
                  19            0.562083            -8.61553
                  20            0.587785             -8.6336
                  21            0.612907            -8.65246
                  22            0.637424             -8.6721
                  23            0.661312             -8.6925
                  24            0.684547            -8.71365
                  25            0.707107            -8.73551
                  26            0.728969            -8.75807
                  27            0.750111             -8.7813
                  28            0.770513            -8.80519
                  29            0.790155            -8.82971
                  30            0.809017            -8.85483
                  31            0.827081            -8.88053
                  32            0.844328            -8.90679
                  33            0.860742            -8.93357
                  34            0.876307            -8.96086
                  35            0.891007            -8.98862
                  36            0.904827            -9.01684
                  37            0.917755            -9.04547
                  38            0.929776            -9.07449
                  39            0.940881            -9.10388
                  40            0.951057             -9.1336
                  41            0.960294            -9.16362
                  42            0.968583            -9.19392
                  43            0.975917            -9.22447
                  44            0.982287            -9.25523
                  45            0.987688            -9.28618
                  46            0.992115            -9.31728
                  47            0.995562            -9.34851
                  48            0.998027            -9.37982
                  49            0.999507             -9.4112
                  50                   1            -9.44261
                  51            0.999507            -9.47403
                  52            0.998027            -9.50541
                  53            0.995562            -9.53672
                  54            0.992115            -9.56795
                  55            0.987688            -9.59905
                  56            0.982287               -9.63
                  57            0.975917            -9.66076
                  58            0.968583             -9.6913
                  59            0.960294            -9.72161
                  60            0.951057            -9.75163
                  61            0.940881            -9.78135
                  62            0.929776            -9.81074
                  63            0.917755            -9.83976
                  64            0.904827            -9.86839
                  65            0.891007            -9.89661
                  66            0.876307            -9.92437
                  67            0.860742            -9.95166
                  68            0.844328            -9.97844
                  69            0.827081            -10.0047
                  70            0.809017            -10.0304
                  71            0.790155            -10.0555
                  72            0.770513              -10.08
                  73            0.750111            -10.1039
                  74            0.728969            -10.1272
                  75            0.707107            -10.1497
                  76            0.684547            -10.1716
                  77            0.661312            -10.1927
                  78            0.637424            -10.2131
                  79            0.612907            -10.2328
                  80            0.587785            -10.2516
                  81            0.562083            -10.2697
                  82            0.535827            -10.2869
                  83            0.509041            -10.3034
                  84            0.481754            -10.3189
                  85             0.45399            -10.3336
                  86            0.425779            -10.3474
                  87            0.397148            -10.3604
                  88            0.368125            -10.3724
                  89            0.338738            -10.3835
                  90            0.309017            -10.3937
                  91            0.278991            -10.4029
                  92             0.24869            -10.4112
                  93            0.218143            -10.4185
                  94            0.187381            -10.4249
                  95            0.156434            -10.4303
                  96            0.125333            -10.4347
                  97           0.0941083            -10.4382
                  98           0.0627905            -10.4406
                  99                   0            -10.4426
