            Interval              Radial            Vertical
                   0                   0            -4.20484
                   0                   0            -4.20484
                   1           0.0314108            -4.20533
                   2           0.0627905            -4.20681
                   3           0.0941083            -4.20928
                   4            0.125333            -4.21272
                   5            0.156434            -4.21715
                   6            0.187381            -4.22255
                   7            0.218143            -4.22892
                   8             0.24869            -4.23626
                   9            0.278991            -4.24455
                  10            0.309017            -4.25378
                  11            0.338738            -4.26396
                  12            0.368125            -4.27506
                  13            0.397148            -4.28708
                  14            0.425779            -4.30001
                  15             0.45399            -4.31383
                  16            0.481754            -4.32853
                  17            0.509041             -4.3441
                  18            0.535827            -4.36051
                  19            0.562083            -4.37776
                  20            0.587785            -4.39582
                  21            0.612907            -4.41468
                  22            0.637424            -4.43433
                  23            0.661312            -4.45473
                  24            0.684547            -4.47587
                  25            0.707107            -4.49773
                  26            0.728969            -4.52029
                  27            0.750111            -4.54353
                  28            0.770513            -4.56742
                  29            0.790155            -4.59193
                  30            0.809017            -4.61705
                  31            0.827081            -4.64276
                  32            0.844328            -4.66901
                  33            0.860742             -4.6958
                  34            0.876307            -4.72309
                  35            0.891007            -4.75085
                  36            0.904827            -4.77906
                  37            0.917755            -4.80769
                  38            0.929776            -4.83671
                  39            0.940881             -4.8661
                  40            0.951057            -4.89582
                  41            0.960294            -4.92585
                  42            0.968583            -4.95615
                  43            0.975917             -4.9867
                  44            0.982287            -5.01746
                  45            0.987688             -5.0484
                  46            0.992115            -5.07951
                  47            0.995562            -5.11073
                  48            0.998027            -5.14205
                  49            0.999507            -5.17343
                  50                   1            -5.20484
                  51            0.999507            -5.23625
                  52            0.998027            -5.26763
                  53            0.995562            -5.29895
                  54            0.992115            -5.33017
                  55            0.987688            -5.36127
                  56            0.982287            -5.39222
                  57            0.975917            -5.42298
                  58            0.968583            -5.45353
                  59            0.960294            -5.48383
                  60            0.951057            -5.51386
                  61            0.940881            -5.54358
                  62            0.929776            -5.57296
                  63            0.917755            -5.60199
                  64            0.904827            -5.63062
                  65            0.891007            -5.65883
                  66            0.876307            -5.68659
                  67            0.860742            -5.71388
                  68            0.844328            -5.74067
                  69            0.827081            -5.76692
                  70            0.809017            -5.79262
                  71            0.790155            -5.81775
                  72            0.770513            -5.84226
                  73            0.750111            -5.86615
                  74            0.728969            -5.88939
                  75            0.707107            -5.91195
                  76            0.684547            -5.93381
                  77            0.661312            -5.95495
                  78            0.637424            -5.97535
                  79            0.612907            -5.99499
                  80            0.587785            -6.01386
                  81            0.562083            -6.03192
                  82            0.535827            -6.04917
                  83            0.509041            -6.06558
                  84            0.481754            -6.08115
                  85             0.45399            -6.09585
                  86            0.425779            -6.10967
                  87            0.397148            -6.12259
                  88            0.368125            -6.13462
                  89            0.338738            -6.14572
                  90            0.309017             -6.1559
                  91            0.278991            -6.16513
                  92             0.24869            -6.17342
                  93            0.218143            -6.18076
                  94            0.187381            -6.18713
                  95            0.156434            -6.19253
                  96            0.125333            -6.19695
                  97           0.0941083             -6.2004
                  98           0.0627905            -6.20287
                  99                   0            -6.20484
