            Interval              Radial            Vertical
                   0                   0            0.456524
                   0                   0            0.456524
                   1           0.0314108            0.456031
                   2           0.0627905            0.454551
                   3           0.0941083            0.452086
                   4            0.125333            0.448639
                   5            0.156434            0.444213
                   6            0.187381            0.438812
                   7            0.218143            0.432441
                   8             0.24869            0.425107
                   9            0.278991            0.416818
                  10            0.309017            0.407581
                  11            0.338738            0.397405
                  12            0.368125            0.386301
                  13            0.397148            0.374279
                  14            0.425779            0.361351
                  15             0.45399            0.347531
                  16            0.481754            0.332831
                  17            0.509041            0.317266
                  18            0.535827            0.300852
                  19            0.562083            0.283605
                  20            0.587785            0.265541
                  21            0.612907            0.246679
                  22            0.637424            0.227038
                  23            0.661312            0.206635
                  24            0.684547            0.185493
                  25            0.707107            0.163631
                  26            0.728969            0.141071
                  27            0.750111            0.117836
                  28            0.770513           0.0939483
                  29            0.790155           0.0694313
                  30            0.809017           0.0443095
                  31            0.827081           0.0186076
                  32            0.844328         -0.00764894
                  33            0.860742          -0.0344343
                  34            0.876307          -0.0617221
                  35            0.891007          -0.0894852
                  36            0.904827           -0.117696
                  37            0.917755           -0.146328
                  38            0.929776           -0.175351
                  39            0.940881           -0.204738
                  40            0.951057           -0.234459
                  41            0.960294           -0.264485
                  42            0.968583           -0.294786
                  43            0.975917           -0.325332
                  44            0.982287           -0.356094
                  45            0.987688           -0.387041
                  46            0.992115           -0.418142
                  47            0.995562           -0.449367
                  48            0.998027           -0.480685
                  49            0.999507           -0.512065
                  50                   1           -0.543476
                  51            0.999507           -0.574886
                  52            0.998027           -0.606266
                  53            0.995562           -0.637584
                  54            0.992115           -0.668809
                  55            0.987688            -0.69991
                  56            0.982287           -0.730857
                  57            0.975917           -0.761619
                  58            0.968583           -0.792166
                  59            0.960294           -0.822467
                  60            0.951057           -0.852493
                  61            0.940881           -0.882214
                  62            0.929776             -0.9116
                  63            0.917755           -0.940624
                  64            0.904827           -0.969255
                  65            0.891007           -0.997466
                  66            0.876307            -1.02523
                  67            0.860742            -1.05252
                  68            0.844328             -1.0793
                  69            0.827081            -1.10556
                  70            0.809017            -1.13126
                  71            0.790155            -1.15638
                  72            0.770513             -1.1809
                  73            0.750111            -1.20479
                  74            0.728969            -1.22802
                  75            0.707107            -1.25058
                  76            0.684547            -1.27244
                  77            0.661312            -1.29359
                  78            0.637424            -1.31399
                  79            0.612907            -1.33363
                  80            0.587785            -1.35249
                  81            0.562083            -1.37056
                  82            0.535827             -1.3878
                  83            0.509041            -1.40422
                  84            0.481754            -1.41978
                  85             0.45399            -1.43448
                  86            0.425779             -1.4483
                  87            0.397148            -1.46123
                  88            0.368125            -1.47325
                  89            0.338738            -1.48436
                  90            0.309017            -1.49453
                  91            0.278991            -1.50377
                  92             0.24869            -1.51206
                  93            0.218143            -1.51939
                  94            0.187381            -1.52576
                  95            0.156434            -1.53116
                  96            0.125333            -1.53559
                  97           0.0941083            -1.53904
                  98           0.0627905             -1.5415
                  99                   0            -1.54348
