            Interval              Radial            Vertical
                   0                   0             2.26565
                   0                   0             2.26565
                   1           0.0314108             2.26515
                   2           0.0627905             2.26367
                   3           0.0941083             2.26121
                   4            0.125333             2.25776
                   5            0.156434             2.25333
                   6            0.187381             2.24793
                   7            0.218143             2.24156
                   8             0.24869             2.23423
                   9            0.278991             2.22594
                  10            0.309017              2.2167
                  11            0.338738             2.20653
                  12            0.368125             2.19542
                  13            0.397148              2.1834
                  14            0.425779             2.17047
                  15             0.45399             2.15665
                  16            0.481754             2.14195
                  17            0.509041             2.12639
                  18            0.535827             2.10997
                  19            0.562083             2.09273
                  20            0.587785             2.07466
                  21            0.612907              2.0558
                  22            0.637424             2.03616
                  23            0.661312             2.01576
                  24            0.684547             1.99461
                  25            0.707107             1.97275
                  26            0.728969             1.95019
                  27            0.750111             1.92696
                  28            0.770513             1.90307
                  29            0.790155             1.87855
                  30            0.809017             1.85343
                  31            0.827081             1.82773
                  32            0.844328             1.80147
                  33            0.860742             1.77469
                  34            0.876307              1.7474
                  35            0.891007             1.71964
                  36            0.904827             1.69142
                  37            0.917755             1.66279
                  38            0.929776             1.63377
                  39            0.940881             1.60438
                  40            0.951057             1.57466
                  41            0.960294             1.54464
                  42            0.968583             1.51434
                  43            0.975917             1.48379
                  44            0.982287             1.45303
                  45            0.987688             1.42208
                  46            0.992115             1.39098
                  47            0.995562             1.35975
                  48            0.998027             1.32844
                  49            0.999507             1.29706
                  50                   1             1.26565
                  51            0.999507             1.23423
                  52            0.998027             1.20285
                  53            0.995562             1.17154
                  54            0.992115             1.14031
                  55            0.987688             1.10921
                  56            0.982287             1.07826
                  57            0.975917              1.0475
                  58            0.968583             1.01696
                  59            0.960294            0.986654
                  60            0.951057            0.956628
                  61            0.940881            0.926907
                  62            0.929776            0.897521
                  63            0.917755            0.868497
                  64            0.904827            0.839866
                  65            0.891007            0.811655
                  66            0.876307            0.783892
                  67            0.860742            0.756604
                  68            0.844328            0.729819
                  69            0.827081            0.703562
                  70            0.809017             0.67786
                  71            0.790155            0.652738
                  72            0.770513            0.628221
                  73            0.750111            0.604333
                  74            0.728969            0.581098
                  75            0.707107            0.558539
                  76            0.684547            0.536677
                  77            0.661312            0.515534
                  78            0.637424            0.495132
                  79            0.612907             0.47549
                  80            0.587785            0.456628
                  81            0.562083            0.438565
                  82            0.535827            0.421317
                  83            0.509041            0.404903
                  84            0.481754            0.389339
                  85             0.45399            0.374639
                  86            0.425779            0.360818
                  87            0.397148            0.347891
                  88            0.368125            0.335869
                  89            0.338738            0.324765
                  90            0.309017            0.314589
                  91            0.278991            0.305352
                  92             0.24869            0.297062
                  93            0.218143            0.289729
                  94            0.187381            0.283358
                  95            0.156434            0.277957
                  96            0.125333            0.273531
                  97           0.0941083            0.270083
                  98           0.0627905            0.267619
                  99                   0            0.265645
