            Interval              Radial            Vertical
                   0                   0           -0.161533
                   0                   0           -0.161533
                   1           0.0314108           -0.162027
                   2           0.0627905           -0.163507
                   3           0.0941083           -0.165971
                   4            0.125333           -0.169419
                   5            0.156434           -0.173845
                   6            0.187381           -0.179246
                   7            0.218143           -0.185617
                   8             0.24869            -0.19295
                   9            0.278991            -0.20124
                  10            0.309017           -0.210477
                  11            0.338738           -0.220653
                  12            0.368125           -0.231757
                  13            0.397148           -0.243779
                  14            0.425779           -0.256706
                  15             0.45399           -0.270527
                  16            0.481754           -0.285227
                  17            0.509041           -0.300791
                  18            0.535827           -0.317205
                  19            0.562083           -0.334453
                  20            0.587785           -0.352516
                  21            0.612907           -0.371378
                  22            0.637424            -0.39102
                  23            0.661312           -0.411422
                  24            0.684547           -0.432565
                  25            0.707107           -0.454426
                  26            0.728969           -0.476986
                  27            0.750111           -0.500221
                  28            0.770513           -0.524109
                  29            0.790155           -0.548626
                  30            0.809017           -0.573748
                  31            0.827081            -0.59945
                  32            0.844328           -0.625706
                  33            0.860742           -0.652492
                  34            0.876307            -0.67978
                  35            0.891007           -0.707543
                  36            0.904827           -0.735754
                  37            0.917755           -0.764385
                  38            0.929776           -0.793409
                  39            0.940881           -0.822795
                  40            0.951057           -0.852516
                  41            0.960294           -0.882542
                  42            0.968583           -0.912843
                  43            0.975917            -0.94339
                  44            0.982287           -0.974152
                  45            0.987688             -1.0051
                  46            0.992115             -1.0362
                  47            0.995562            -1.06742
                  48            0.998027            -1.09874
                  49            0.999507            -1.13012
                  50                   1            -1.16153
                  51            0.999507            -1.19294
                  52            0.998027            -1.22432
                  53            0.995562            -1.25564
                  54            0.992115            -1.28687
                  55            0.987688            -1.31797
                  56            0.982287            -1.34891
                  57            0.975917            -1.37968
                  58            0.968583            -1.41022
                  59            0.960294            -1.44052
                  60            0.951057            -1.47055
                  61            0.940881            -1.50027
                  62            0.929776            -1.52966
                  63            0.917755            -1.55868
                  64            0.904827            -1.58731
                  65            0.891007            -1.61552
                  66            0.876307            -1.64329
                  67            0.860742            -1.67057
                  68            0.844328            -1.69736
                  69            0.827081            -1.72362
                  70            0.809017            -1.74932
                  71            0.790155            -1.77444
                  72            0.770513            -1.79896
                  73            0.750111            -1.82285
                  74            0.728969            -1.84608
                  75            0.707107            -1.86864
                  76            0.684547             -1.8905
                  77            0.661312            -1.91164
                  78            0.637424            -1.93205
                  79            0.612907            -1.95169
                  80            0.587785            -1.97055
                  81            0.562083            -1.98861
                  82            0.535827            -2.00586
                  83            0.509041            -2.02228
                  84            0.481754            -2.03784
                  85             0.45399            -2.05254
                  86            0.425779            -2.06636
                  87            0.397148            -2.07929
                  88            0.368125            -2.09131
                  89            0.338738            -2.10241
                  90            0.309017            -2.11259
                  91            0.278991            -2.12183
                  92             0.24869            -2.13012
                  93            0.218143            -2.13745
                  94            0.187381            -2.14382
                  95            0.156434            -2.14922
                  96            0.125333            -2.15365
                  97           0.0941083             -2.1571
                  98           0.0627905            -2.15956
                  99                   0            -2.16153
