            Interval              Radial            Vertical
                   0                   0            -12.0727
                   0                   0            -12.0727
                   1           0.0314108            -12.0732
                   2           0.0627905            -12.0747
                   3           0.0941083            -12.0771
                   4            0.125333            -12.0806
                   5            0.156434             -12.085
                   6            0.187381            -12.0904
                   7            0.218143            -12.0968
                   8             0.24869            -12.1041
                   9            0.278991            -12.1124
                  10            0.309017            -12.1216
                  11            0.338738            -12.1318
                  12            0.368125            -12.1429
                  13            0.397148             -12.155
                  14            0.425779            -12.1679
                  15             0.45399            -12.1817
                  16            0.481754            -12.1964
                  17            0.509041             -12.212
                  18            0.535827            -12.2284
                  19            0.562083            -12.2456
                  20            0.587785            -12.2637
                  21            0.612907            -12.2826
                  22            0.637424            -12.3022
                  23            0.661312            -12.3226
                  24            0.684547            -12.3437
                  25            0.707107            -12.3656
                  26            0.728969            -12.3882
                  27            0.750111            -12.4114
                  28            0.770513            -12.4353
                  29            0.790155            -12.4598
                  30            0.809017            -12.4849
                  31            0.827081            -12.5106
                  32            0.844328            -12.5369
                  33            0.860742            -12.5637
                  34            0.876307             -12.591
                  35            0.891007            -12.6187
                  36            0.904827            -12.6469
                  37            0.917755            -12.6756
                  38            0.929776            -12.7046
                  39            0.940881             -12.734
                  40            0.951057            -12.7637
                  41            0.960294            -12.7937
                  42            0.968583             -12.824
                  43            0.975917            -12.8546
                  44            0.982287            -12.8853
                  45            0.987688            -12.9163
                  46            0.992115            -12.9474
                  47            0.995562            -12.9786
                  48            0.998027            -13.0099
                  49            0.999507            -13.0413
                  50                   1            -13.0727
                  51            0.999507            -13.1041
                  52            0.998027            -13.1355
                  53            0.995562            -13.1668
                  54            0.992115             -13.198
                  55            0.987688            -13.2291
                  56            0.982287            -13.2601
                  57            0.975917            -13.2908
                  58            0.968583            -13.3214
                  59            0.960294            -13.3517
                  60            0.951057            -13.3817
                  61            0.940881            -13.4114
                  62            0.929776            -13.4408
                  63            0.917755            -13.4699
                  64            0.904827            -13.4985
                  65            0.891007            -13.5267
                  66            0.876307            -13.5545
                  67            0.860742            -13.5817
                  68            0.844328            -13.6085
                  69            0.827081            -13.6348
                  70            0.809017            -13.6605
                  71            0.790155            -13.6856
                  72            0.770513            -13.7101
                  73            0.750111             -13.734
                  74            0.728969            -13.7573
                  75            0.707107            -13.7798
                  76            0.684547            -13.8017
                  77            0.661312            -13.8228
                  78            0.637424            -13.8432
                  79            0.612907            -13.8629
                  80            0.587785            -13.8817
                  81            0.562083            -13.8998
                  82            0.535827             -13.917
                  83            0.509041            -13.9334
                  84            0.481754             -13.949
                  85             0.45399            -13.9637
                  86            0.425779            -13.9775
                  87            0.397148            -13.9905
                  88            0.368125            -14.0025
                  89            0.338738            -14.0136
                  90            0.309017            -14.0238
                  91            0.278991             -14.033
                  92             0.24869            -14.0413
                  93            0.218143            -14.0486
                  94            0.187381             -14.055
                  95            0.156434            -14.0604
                  96            0.125333            -14.0648
                  97           0.0941083            -14.0683
                  98           0.0627905            -14.0707
                  99                   0            -14.0727
