            Interval              Radial            Vertical
                   0                   0            -2.07182
                   0                   0            -2.07182
                   1           0.0314108            -2.07231
                   2           0.0627905            -2.07379
                   3           0.0941083            -2.07625
                   4            0.125333             -2.0797
                   5            0.156434            -2.08413
                   6            0.187381            -2.08953
                   7            0.218143             -2.0959
                   8             0.24869            -2.10323
                   9            0.278991            -2.11152
                  10            0.309017            -2.12076
                  11            0.338738            -2.13094
                  12            0.368125            -2.14204
                  13            0.397148            -2.15406
                  14            0.425779            -2.16699
                  15             0.45399            -2.18081
                  16            0.481754            -2.19551
                  17            0.509041            -2.21107
                  18            0.535827            -2.22749
                  19            0.562083            -2.24474
                  20            0.587785             -2.2628
                  21            0.612907            -2.28166
                  22            0.637424             -2.3013
                  23            0.661312            -2.32171
                  24            0.684547            -2.34285
                  25            0.707107            -2.36471
                  26            0.728969            -2.38727
                  27            0.750111             -2.4105
                  28            0.770513            -2.43439
                  29            0.790155            -2.45891
                  30            0.809017            -2.48403
                  31            0.827081            -2.50973
                  32            0.844328            -2.53599
                  33            0.860742            -2.56277
                  34            0.876307            -2.59006
                  35            0.891007            -2.61783
                  36            0.904827            -2.64604
                  37            0.917755            -2.67467
                  38            0.929776            -2.70369
                  39            0.940881            -2.73308
                  40            0.951057             -2.7628
                  41            0.960294            -2.79283
                  42            0.968583            -2.82313
                  43            0.975917            -2.85367
                  44            0.982287            -2.88443
                  45            0.987688            -2.91538
                  46            0.992115            -2.94648
                  47            0.995562            -2.97771
                  48            0.998027            -3.00903
                  49            0.999507            -3.04041
                  50                   1            -3.07182
                  51            0.999507            -3.10323
                  52            0.998027            -3.13461
                  53            0.995562            -3.16592
                  54            0.992115            -3.19715
                  55            0.987688            -3.22825
                  56            0.982287             -3.2592
                  57            0.975917            -3.28996
                  58            0.968583            -3.32051
                  59            0.960294            -3.35081
                  60            0.951057            -3.38083
                  61            0.940881            -3.41055
                  62            0.929776            -3.43994
                  63            0.917755            -3.46896
                  64            0.904827             -3.4976
                  65            0.891007            -3.52581
                  66            0.876307            -3.55357
                  67            0.860742            -3.58086
                  68            0.844328            -3.60764
                  69            0.827081             -3.6339
                  70            0.809017             -3.6596
                  71            0.790155            -3.68472
                  72            0.770513            -3.70924
                  73            0.750111            -3.73313
                  74            0.728969            -3.75636
                  75            0.707107            -3.77892
                  76            0.684547            -3.80078
                  77            0.661312            -3.82193
                  78            0.637424            -3.84233
                  79            0.612907            -3.86197
                  80            0.587785            -3.88083
                  81            0.562083             -3.8989
                  82            0.535827            -3.91614
                  83            0.509041            -3.93256
                  84            0.481754            -3.94812
                  85             0.45399            -3.96282
                  86            0.425779            -3.97664
                  87            0.397148            -3.98957
                  88            0.368125            -4.00159
                  89            0.338738             -4.0127
                  90            0.309017            -4.02287
                  91            0.278991            -4.03211
                  92             0.24869             -4.0404
                  93            0.218143            -4.04773
                  94            0.187381             -4.0541
                  95            0.156434             -4.0595
                  96            0.125333            -4.06393
                  97           0.0941083            -4.06738
                  98           0.0627905            -4.06984
                  99                   0            -4.07182
