            Interval              Radial            Vertical
                   0                   0            -15.0637
                   0                   0            -15.0637
                   1           0.0314108            -15.0642
                   2           0.0627905            -15.0657
                   3           0.0941083            -15.0682
                   4            0.125333            -15.0716
                   5            0.156434            -15.0761
                   6            0.187381            -15.0815
                   7            0.218143            -15.0878
                   8             0.24869            -15.0952
                   9            0.278991            -15.1035
                  10            0.309017            -15.1127
                  11            0.338738            -15.1229
                  12            0.368125             -15.134
                  13            0.397148             -15.146
                  14            0.425779            -15.1589
                  15             0.45399            -15.1727
                  16            0.481754            -15.1874
                  17            0.509041             -15.203
                  18            0.535827            -15.2194
                  19            0.562083            -15.2367
                  20            0.587785            -15.2547
                  21            0.612907            -15.2736
                  22            0.637424            -15.2932
                  23            0.661312            -15.3136
                  24            0.684547            -15.3348
                  25            0.707107            -15.3566
                  26            0.728969            -15.3792
                  27            0.750111            -15.4024
                  28            0.770513            -15.4263
                  29            0.790155            -15.4508
                  30            0.809017             -15.476
                  31            0.827081            -15.5017
                  32            0.844328            -15.5279
                  33            0.860742            -15.5547
                  34            0.876307             -15.582
                  35            0.891007            -15.6098
                  36            0.904827             -15.638
                  37            0.917755            -15.6666
                  38            0.929776            -15.6956
                  39            0.940881             -15.725
                  40            0.951057            -15.7547
                  41            0.960294            -15.7848
                  42            0.968583            -15.8151
                  43            0.975917            -15.8456
                  44            0.982287            -15.8764
                  45            0.987688            -15.9073
                  46            0.992115            -15.9384
                  47            0.995562            -15.9696
                  48            0.998027             -16.001
                  49            0.999507            -16.0323
                  50                   1            -16.0637
                  51            0.999507            -16.0952
                  52            0.998027            -16.1265
                  53            0.995562            -16.1579
                  54            0.992115            -16.1891
                  55            0.987688            -16.2202
                  56            0.982287            -16.2511
                  57            0.975917            -16.2819
                  58            0.968583            -16.3124
                  59            0.960294            -16.3427
                  60            0.951057            -16.3728
                  61            0.940881            -16.4025
                  62            0.929776            -16.4319
                  63            0.917755            -16.4609
                  64            0.904827            -16.4895
                  65            0.891007            -16.5177
                  66            0.876307            -16.5455
                  67            0.860742            -16.5728
                  68            0.844328            -16.5996
                  69            0.827081            -16.6258
                  70            0.809017            -16.6515
                  71            0.790155            -16.6767
                  72            0.770513            -16.7012
                  73            0.750111            -16.7251
                  74            0.728969            -16.7483
                  75            0.707107            -16.7709
                  76            0.684547            -16.7927
                  77            0.661312            -16.8139
                  78            0.637424            -16.8343
                  79            0.612907            -16.8539
                  80            0.587785            -16.8728
                  81            0.562083            -16.8908
                  82            0.535827            -16.9081
                  83            0.509041            -16.9245
                  84            0.481754            -16.9401
                  85             0.45399            -16.9548
                  86            0.425779            -16.9686
                  87            0.397148            -16.9815
                  88            0.368125            -16.9935
                  89            0.338738            -17.0046
                  90            0.309017            -17.0148
                  91            0.278991             -17.024
                  92             0.24869            -17.0323
                  93            0.218143            -17.0397
                  94            0.187381             -17.046
                  95            0.156434            -17.0514
                  96            0.125333            -17.0559
                  97           0.0941083            -17.0593
                  98           0.0627905            -17.0618
                  99                   0            -17.0637
