            Interval              Radial            Vertical
                   0                   0           -0.787218
                   0                   0           -0.787218
                   1           0.0314108           -0.787712
                   2           0.0627905           -0.789192
                   3           0.0941083           -0.791656
                   4            0.125333           -0.795104
                   5            0.156434            -0.79953
                   6            0.187381           -0.804931
                   7            0.218143           -0.811302
                   8             0.24869           -0.818635
                   9            0.278991           -0.826925
                  10            0.309017           -0.836162
                  11            0.338738           -0.846338
                  12            0.368125           -0.857442
                  13            0.397148           -0.869464
                  14            0.425779           -0.882391
                  15             0.45399           -0.896212
                  16            0.481754           -0.910912
                  17            0.509041           -0.926476
                  18            0.535827            -0.94289
                  19            0.562083           -0.960138
                  20            0.587785           -0.978201
                  21            0.612907           -0.997063
                  22            0.637424            -1.01671
                  23            0.661312            -1.03711
                  24            0.684547            -1.05825
                  25            0.707107            -1.08011
                  26            0.728969            -1.10267
                  27            0.750111            -1.12591
                  28            0.770513            -1.14979
                  29            0.790155            -1.17431
                  30            0.809017            -1.19943
                  31            0.827081            -1.22513
                  32            0.844328            -1.25139
                  33            0.860742            -1.27818
                  34            0.876307            -1.30546
                  35            0.891007            -1.33323
                  36            0.904827            -1.36144
                  37            0.917755            -1.39007
                  38            0.929776            -1.41909
                  39            0.940881            -1.44848
                  40            0.951057             -1.4782
                  41            0.960294            -1.50823
                  42            0.968583            -1.53853
                  43            0.975917            -1.56908
                  44            0.982287            -1.59984
                  45            0.987688            -1.63078
                  46            0.992115            -1.66189
                  47            0.995562            -1.69311
                  48            0.998027            -1.72443
                  49            0.999507            -1.75581
                  50                   1            -1.78722
                  51            0.999507            -1.81863
                  52            0.998027            -1.85001
                  53            0.995562            -1.88133
                  54            0.992115            -1.91255
                  55            0.987688            -1.94365
                  56            0.982287             -1.9746
                  57            0.975917            -2.00536
                  58            0.968583            -2.03591
                  59            0.960294            -2.06621
                  60            0.951057            -2.09624
                  61            0.940881            -2.12596
                  62            0.929776            -2.15534
                  63            0.917755            -2.18437
                  64            0.904827              -2.213
                  65            0.891007            -2.24121
                  66            0.876307            -2.26897
                  67            0.860742            -2.29626
                  68            0.844328            -2.32305
                  69            0.827081             -2.3493
                  70            0.809017              -2.375
                  71            0.790155            -2.40013
                  72            0.770513            -2.42464
                  73            0.750111            -2.44853
                  74            0.728969            -2.47177
                  75            0.707107            -2.49433
                  76            0.684547            -2.51619
                  77            0.661312            -2.53733
                  78            0.637424            -2.55773
                  79            0.612907            -2.57737
                  80            0.587785            -2.59624
                  81            0.562083             -2.6143
                  82            0.535827            -2.63155
                  83            0.509041            -2.64796
                  84            0.481754            -2.66352
                  85             0.45399            -2.67822
                  86            0.425779            -2.69205
                  87            0.397148            -2.70497
                  88            0.368125            -2.71699
                  89            0.338738             -2.7281
                  90            0.309017            -2.73827
                  91            0.278991            -2.74751
                  92             0.24869             -2.7558
                  93            0.218143            -2.76314
                  94            0.187381            -2.76951
                  95            0.156434            -2.77491
                  96            0.125333            -2.77933
                  97           0.0941083            -2.78278
                  98           0.0627905            -2.78525
                  99                   0            -2.78722
