            Interval              Radial            Vertical
                   0                   0             1.06734
                   0                   0             1.06734
                   1           0.0314108             1.06685
                   2           0.0627905             1.06537
                   3           0.0941083              1.0629
                   4            0.125333             1.05946
                   5            0.156434             1.05503
                   6            0.187381             1.04963
                   7            0.218143             1.04326
                   8             0.24869             1.03593
                   9            0.278991             1.02764
                  10            0.309017              1.0184
                  11            0.338738             1.00822
                  12            0.368125            0.997119
                  13            0.397148            0.985097
                  14            0.425779             0.97217
                  15             0.45399            0.958349
                  16            0.481754            0.943649
                  17            0.509041            0.928085
                  18            0.535827            0.911671
                  19            0.562083            0.894423
                  20            0.587785             0.87636
                  21            0.612907            0.857498
                  22            0.637424            0.837856
                  23            0.661312            0.817454
                  24            0.684547            0.796311
                  25            0.707107            0.774449
                  26            0.728969             0.75189
                  27            0.750111            0.728655
                  28            0.770513            0.704767
                  29            0.790155             0.68025
                  30            0.809017            0.655128
                  31            0.827081            0.629426
                  32            0.844328            0.603169
                  33            0.860742            0.576384
                  34            0.876307            0.549096
                  35            0.891007            0.521333
                  36            0.904827            0.493122
                  37            0.917755            0.464491
                  38            0.929776            0.435467
                  39            0.940881            0.406081
                  40            0.951057             0.37636
                  41            0.960294            0.346334
                  42            0.968583            0.316033
                  43            0.975917            0.285486
                  44            0.982287            0.254724
                  45            0.987688            0.223777
                  46            0.992115            0.192676
                  47            0.995562            0.161451
                  48            0.998027            0.130133
                  49            0.999507           0.0987534
                  50                   1           0.0673427
                  51            0.999507           0.0359319
                  52            0.998027          0.00455213
                  53            0.995562          -0.0267657
                  54            0.992115          -0.0579906
                  55            0.987688          -0.0890918
                  56            0.982287           -0.120039
                  57            0.975917           -0.150801
                  58            0.968583           -0.181347
                  59            0.960294           -0.211648
                  60            0.951057           -0.241674
                  61            0.940881           -0.271395
                  62            0.929776           -0.300782
                  63            0.917755           -0.329805
                  64            0.904827           -0.358437
                  65            0.891007           -0.386648
                  66            0.876307           -0.414411
                  67            0.860742           -0.441699
                  68            0.844328           -0.468484
                  69            0.827081           -0.494741
                  70            0.809017           -0.520443
                  71            0.790155           -0.545564
                  72            0.770513           -0.570081
                  73            0.750111           -0.593969
                  74            0.728969           -0.617204
                  75            0.707107           -0.639764
                  76            0.684547           -0.661626
                  77            0.661312           -0.682768
                  78            0.637424           -0.703171
                  79            0.612907           -0.722812
                  80            0.587785           -0.741674
                  81            0.562083           -0.759738
                  82            0.535827           -0.776985
                  83            0.509041           -0.793399
                  84            0.481754           -0.808964
                  85             0.45399           -0.823664
                  86            0.425779           -0.837484
                  87            0.397148           -0.850412
                  88            0.368125           -0.862434
                  89            0.338738           -0.873538
                  90            0.309017           -0.883714
                  91            0.278991           -0.892951
                  92             0.24869           -0.901241
                  93            0.218143           -0.908574
                  94            0.187381           -0.914945
                  95            0.156434           -0.920346
                  96            0.125333           -0.924772
                  97           0.0941083           -0.928219
                  98           0.0627905           -0.930684
                  99                   0           -0.932657
