            Interval              Radial            Vertical
                   0                   0            -7.09881
                   0                   0            -7.09881
                   1           0.0314108             -7.0993
                   2           0.0627905            -7.10078
                   3           0.0941083            -7.10324
                   4            0.125333            -7.10669
                   5            0.156434            -7.11112
                   6            0.187381            -7.11652
                   7            0.218143            -7.12289
                   8             0.24869            -7.13022
                   9            0.278991            -7.13851
                  10            0.309017            -7.14775
                  11            0.338738            -7.15793
                  12            0.368125            -7.16903
                  13            0.397148            -7.18105
                  14            0.425779            -7.19398
                  15             0.45399             -7.2078
                  16            0.481754             -7.2225
                  17            0.509041            -7.23806
                  18            0.535827            -7.25448
                  19            0.562083            -7.27173
                  20            0.587785            -7.28979
                  21            0.612907            -7.30865
                  22            0.637424            -7.32829
                  23            0.661312             -7.3487
                  24            0.684547            -7.36984
                  25            0.707107             -7.3917
                  26            0.728969            -7.41426
                  27            0.750111            -7.43749
                  28            0.770513            -7.46138
                  29            0.790155             -7.4859
                  30            0.809017            -7.51102
                  31            0.827081            -7.53672
                  32            0.844328            -7.56298
                  33            0.860742            -7.58976
                  34            0.876307            -7.61705
                  35            0.891007            -7.64482
                  36            0.904827            -7.67303
                  37            0.917755            -7.70166
                  38            0.929776            -7.73068
                  39            0.940881            -7.76007
                  40            0.951057            -7.78979
                  41            0.960294            -7.81982
                  42            0.968583            -7.85012
                  43            0.975917            -7.88066
                  44            0.982287            -7.91143
                  45            0.987688            -7.94237
                  46            0.992115            -7.97347
                  47            0.995562             -8.0047
                  48            0.998027            -8.03602
                  49            0.999507             -8.0674
                  50                   1            -8.09881
                  51            0.999507            -8.13022
                  52            0.998027             -8.1616
                  53            0.995562            -8.19291
                  54            0.992115            -8.22414
                  55            0.987688            -8.25524
                  56            0.982287            -8.28619
                  57            0.975917            -8.31695
                  58            0.968583             -8.3475
                  59            0.960294             -8.3778
                  60            0.951057            -8.40782
                  61            0.940881            -8.43754
                  62            0.929776            -8.46693
                  63            0.917755            -8.49595
                  64            0.904827            -8.52459
                  65            0.891007             -8.5528
                  66            0.876307            -8.58056
                  67            0.860742            -8.60785
                  68            0.844328            -8.63463
                  69            0.827081            -8.66089
                  70            0.809017            -8.68659
                  71            0.790155            -8.71171
                  72            0.770513            -8.73623
                  73            0.750111            -8.76012
                  74            0.728969            -8.78335
                  75            0.707107            -8.80591
                  76            0.684547            -8.82777
                  77            0.661312            -8.84892
                  78            0.637424            -8.86932
                  79            0.612907            -8.88896
                  80            0.587785            -8.90782
                  81            0.562083            -8.92589
                  82            0.535827            -8.94313
                  83            0.509041            -8.95955
                  84            0.481754            -8.97511
                  85             0.45399            -8.98981
                  86            0.425779            -9.00363
                  87            0.397148            -9.01656
                  88            0.368125            -9.02858
                  89            0.338738            -9.03969
                  90            0.309017            -9.04986
                  91            0.278991             -9.0591
                  92             0.24869            -9.06739
                  93            0.218143            -9.07472
                  94            0.187381            -9.08109
                  95            0.156434            -9.08649
                  96            0.125333            -9.09092
                  97           0.0941083            -9.09437
                  98           0.0627905            -9.09683
                  99                   0            -9.09881
