            Interval              Radial            Vertical
                   0                   0             3.43031
                   0                   0             3.43031
                   1           0.0314108             3.42982
                   2           0.0627905             3.42834
                   3           0.0941083             3.42587
                   4            0.125333             3.42242
                   5            0.156434               3.418
                   6            0.187381              3.4126
                   7            0.218143             3.40623
                   8             0.24869             3.39889
                   9            0.278991              3.3906
                  10            0.309017             3.38137
                  11            0.338738             3.37119
                  12            0.368125             3.36009
                  13            0.397148             3.34806
                  14            0.425779             3.33514
                  15             0.45399             3.32132
                  16            0.481754             3.30662
                  17            0.509041             3.29105
                  18            0.535827             3.27464
                  19            0.562083             3.25739
                  20            0.587785             3.23933
                  21            0.612907             3.22046
                  22            0.637424             3.20082
                  23            0.661312             3.18042
                  24            0.684547             3.15928
                  25            0.707107             3.13742
                  26            0.728969             3.11486
                  27            0.750111             3.09162
                  28            0.770513             3.06773
                  29            0.790155             3.04322
                  30            0.809017              3.0181
                  31            0.827081             2.99239
                  32            0.844328             2.96614
                  33            0.860742             2.93935
                  34            0.876307             2.91206
                  35            0.891007              2.8843
                  36            0.904827             2.85609
                  37            0.917755             2.82746
                  38            0.929776             2.79843
                  39            0.940881             2.76905
                  40            0.951057             2.73933
                  41            0.960294              2.7093
                  42            0.968583               2.679
                  43            0.975917             2.64845
                  44            0.982287             2.61769
                  45            0.987688             2.58674
                  46            0.992115             2.55564
                  47            0.995562             2.52442
                  48            0.998027              2.4931
                  49            0.999507             2.46172
                  50                   1             2.43031
                  51            0.999507              2.3989
                  52            0.998027             2.36752
                  53            0.995562              2.3362
                  54            0.992115             2.30498
                  55            0.987688             2.27388
                  56            0.982287             2.24293
                  57            0.975917             2.21217
                  58            0.968583             2.18162
                  59            0.960294             2.15132
                  60            0.951057             2.12129
                  61            0.940881             2.09157
                  62            0.929776             2.06219
                  63            0.917755             2.03316
                  64            0.904827             2.00453
                  65            0.891007             1.97632
                  66            0.876307             1.94856
                  67            0.860742             1.92127
                  68            0.844328             1.89448
                  69            0.827081             1.86823
                  70            0.809017             1.84252
                  71            0.790155              1.8174
                  72            0.770513             1.79289
                  73            0.750111               1.769
                  74            0.728969             1.74576
                  75            0.707107              1.7232
                  76            0.684547             1.70134
                  77            0.661312              1.6802
                  78            0.637424              1.6598
                  79            0.612907             1.64015
                  80            0.587785             1.62129
                  81            0.562083             1.60323
                  82            0.535827             1.58598
                  83            0.509041             1.56957
                  84            0.481754               1.554
                  85             0.45399              1.5393
                  86            0.425779             1.52548
                  87            0.397148             1.51256
                  88            0.368125             1.50053
                  89            0.338738             1.48943
                  90            0.309017             1.47925
                  91            0.278991             1.47002
                  92             0.24869             1.46173
                  93            0.218143             1.45439
                  94            0.187381             1.44802
                  95            0.156434             1.44262
                  96            0.125333              1.4382
                  97           0.0941083             1.43475
                  98           0.0627905             1.43228
                  99                   0             1.43031
