            Interval              Radial            Vertical
                   0                   0            -5.98628
                   0                   0            -5.98628
                   1           0.0314108            -5.98677
                   2           0.0627905            -5.98825
                   3           0.0941083            -5.99072
                   4            0.125333            -5.99417
                   5            0.156434            -5.99859
                   6            0.187381            -6.00399
                   7            0.218143            -6.01036
                   8             0.24869             -6.0177
                   9            0.278991            -6.02599
                  10            0.309017            -6.03522
                  11            0.338738             -6.0454
                  12            0.368125             -6.0565
                  13            0.397148            -6.06853
                  14            0.425779            -6.08145
                  15             0.45399            -6.09527
                  16            0.481754            -6.10997
                  17            0.509041            -6.12554
                  18            0.535827            -6.14195
                  19            0.562083             -6.1592
                  20            0.587785            -6.17726
                  21            0.612907            -6.19613
                  22            0.637424            -6.21577
                  23            0.661312            -6.23617
                  24            0.684547            -6.25731
                  25            0.707107            -6.27917
                  26            0.728969            -6.30173
                  27            0.750111            -6.32497
                  28            0.770513            -6.34886
                  29            0.790155            -6.37337
                  30            0.809017             -6.3985
                  31            0.827081             -6.4242
                  32            0.844328            -6.45045
                  33            0.860742            -6.47724
                  34            0.876307            -6.50453
                  35            0.891007            -6.53229
                  36            0.904827             -6.5605
                  37            0.917755            -6.58913
                  38            0.929776            -6.61816
                  39            0.940881            -6.64754
                  40            0.951057            -6.67726
                  41            0.960294            -6.70729
                  42            0.968583            -6.73759
                  43            0.975917            -6.76814
                  44            0.982287             -6.7989
                  45            0.987688            -6.82985
                  46            0.992115            -6.86095
                  47            0.995562            -6.89217
                  48            0.998027            -6.92349
                  49            0.999507            -6.95487
                  50                   1            -6.98628
                  51            0.999507            -7.01769
                  52            0.998027            -7.04907
                  53            0.995562            -7.08039
                  54            0.992115            -7.11161
                  55            0.987688            -7.14272
                  56            0.982287            -7.17366
                  57            0.975917            -7.20442
                  58            0.968583            -7.23497
                  59            0.960294            -7.26527
                  60            0.951057             -7.2953
                  61            0.940881            -7.32502
                  62            0.929776            -7.35441
                  63            0.917755            -7.38343
                  64            0.904827            -7.41206
                  65            0.891007            -7.44027
                  66            0.876307            -7.46803
                  67            0.860742            -7.49532
                  68            0.844328            -7.52211
                  69            0.827081            -7.54836
                  70            0.809017            -7.57407
                  71            0.790155            -7.59919
                  72            0.770513             -7.6237
                  73            0.750111            -7.64759
                  74            0.728969            -7.67083
                  75            0.707107            -7.69339
                  76            0.684547            -7.71525
                  77            0.661312            -7.73639
                  78            0.637424            -7.75679
                  79            0.612907            -7.77644
                  80            0.587785             -7.7953
                  81            0.562083            -7.81336
                  82            0.535827            -7.83061
                  83            0.509041            -7.84702
                  84            0.481754            -7.86259
                  85             0.45399            -7.87729
                  86            0.425779            -7.89111
                  87            0.397148            -7.90404
                  88            0.368125            -7.91606
                  89            0.338738            -7.92716
                  90            0.309017            -7.93734
                  91            0.278991            -7.94657
                  92             0.24869            -7.95486
                  93            0.218143             -7.9622
                  94            0.187381            -7.96857
                  95            0.156434            -7.97397
                  96            0.125333             -7.9784
                  97           0.0941083            -7.98184
                  98           0.0627905            -7.98431
                  99                   0            -7.98628
