            Interval              Radial            Vertical
                   0                   0            -14.3847
                   0                   0            -14.3847
                   1           0.0314108            -14.3852
                   2           0.0627905            -14.3867
                   3           0.0941083            -14.3891
                   4            0.125333            -14.3926
                   5            0.156434             -14.397
                   6            0.187381            -14.4024
                   7            0.218143            -14.4088
                   8             0.24869            -14.4161
                   9            0.278991            -14.4244
                  10            0.309017            -14.4336
                  11            0.338738            -14.4438
                  12            0.368125            -14.4549
                  13            0.397148            -14.4669
                  14            0.425779            -14.4799
                  15             0.45399            -14.4937
                  16            0.481754            -14.5084
                  17            0.509041             -14.524
                  18            0.535827            -14.5404
                  19            0.562083            -14.5576
                  20            0.587785            -14.5757
                  21            0.612907            -14.5945
                  22            0.637424            -14.6142
                  23            0.661312            -14.6346
                  24            0.684547            -14.6557
                  25            0.707107            -14.6776
                  26            0.728969            -14.7002
                  27            0.750111            -14.7234
                  28            0.770513            -14.7473
                  29            0.790155            -14.7718
                  30            0.809017            -14.7969
                  31            0.827081            -14.8226
                  32            0.844328            -14.8489
                  33            0.860742            -14.8757
                  34            0.876307            -14.9029
                  35            0.891007            -14.9307
                  36            0.904827            -14.9589
                  37            0.917755            -14.9876
                  38            0.929776            -15.0166
                  39            0.940881             -15.046
                  40            0.951057            -15.0757
                  41            0.960294            -15.1057
                  42            0.968583             -15.136
                  43            0.975917            -15.1666
                  44            0.982287            -15.1973
                  45            0.987688            -15.2283
                  46            0.992115            -15.2594
                  47            0.995562            -15.2906
                  48            0.998027            -15.3219
                  49            0.999507            -15.3533
                  50                   1            -15.3847
                  51            0.999507            -15.4161
                  52            0.998027            -15.4475
                  53            0.995562            -15.4788
                  54            0.992115              -15.51
                  55            0.987688            -15.5411
                  56            0.982287            -15.5721
                  57            0.975917            -15.6028
                  58            0.968583            -15.6334
                  59            0.960294            -15.6637
                  60            0.951057            -15.6937
                  61            0.940881            -15.7234
                  62            0.929776            -15.7528
                  63            0.917755            -15.7818
                  64            0.904827            -15.8105
                  65            0.891007            -15.8387
                  66            0.876307            -15.8665
                  67            0.860742            -15.8937
                  68            0.844328            -15.9205
                  69            0.827081            -15.9468
                  70            0.809017            -15.9725
                  71            0.790155            -15.9976
                  72            0.770513            -16.0221
                  73            0.750111             -16.046
                  74            0.728969            -16.0692
                  75            0.707107            -16.0918
                  76            0.684547            -16.1137
                  77            0.661312            -16.1348
                  78            0.637424            -16.1552
                  79            0.612907            -16.1749
                  80            0.587785            -16.1937
                  81            0.562083            -16.2118
                  82            0.535827             -16.229
                  83            0.509041            -16.2454
                  84            0.481754             -16.261
                  85             0.45399            -16.2757
                  86            0.425779            -16.2895
                  87            0.397148            -16.3025
                  88            0.368125            -16.3145
                  89            0.338738            -16.3256
                  90            0.309017            -16.3358
                  91            0.278991             -16.345
                  92             0.24869            -16.3533
                  93            0.218143            -16.3606
                  94            0.187381             -16.367
                  95            0.156434            -16.3724
                  96            0.125333            -16.3768
                  97           0.0941083            -16.3803
                  98           0.0627905            -16.3827
                  99                   0            -16.3847
