            Interval              Radial            Vertical
                   0                   0             1.67056
                   0                   0             1.67056
                   1           0.0314108             1.67006
                   2           0.0627905             1.66858
                   3           0.0941083             1.66612
                   4            0.125333             1.66267
                   5            0.156434             1.65825
                   6            0.187381             1.65284
                   7            0.218143             1.64647
                   8             0.24869             1.63914
                   9            0.278991             1.63085
                  10            0.309017             1.62161
                  11            0.338738             1.61144
                  12            0.368125             1.60033
                  13            0.397148             1.58831
                  14            0.425779             1.57538
                  15             0.45399             1.56156
                  16            0.481754             1.54686
                  17            0.509041              1.5313
                  18            0.535827             1.51488
                  19            0.562083             1.49764
                  20            0.587785             1.47957
                  21            0.612907             1.46071
                  22            0.637424             1.44107
                  23            0.661312             1.42067
                  24            0.684547             1.39953
                  25            0.707107             1.37766
                  26            0.728969              1.3551
                  27            0.750111             1.33187
                  28            0.770513             1.30798
                  29            0.790155             1.28346
                  30            0.809017             1.25834
                  31            0.827081             1.23264
                  32            0.844328             1.20638
                  33            0.860742              1.1796
                  34            0.876307             1.15231
                  35            0.891007             1.12455
                  36            0.904827             1.09634
                  37            0.917755              1.0677
                  38            0.929776             1.03868
                  39            0.940881             1.00929
                  40            0.951057            0.979574
                  41            0.960294            0.949548
                  42            0.968583            0.919247
                  43            0.975917              0.8887
                  44            0.982287            0.857938
                  45            0.987688            0.826991
                  46            0.992115             0.79589
                  47            0.995562            0.764665
                  48            0.998027            0.733347
                  49            0.999507            0.701968
                  50                   1            0.670557
                  51            0.999507            0.639146
                  52            0.998027            0.607766
                  53            0.995562            0.576448
                  54            0.992115            0.545224
                  55            0.987688            0.514122
                  56            0.982287            0.483175
                  57            0.975917            0.452414
                  58            0.968583            0.421867
                  59            0.960294            0.391566
                  60            0.951057             0.36154
                  61            0.940881            0.331819
                  62            0.929776            0.302432
                  63            0.917755            0.273409
                  64            0.904827            0.244778
                  65            0.891007            0.216566
                  66            0.876307            0.188803
                  67            0.860742            0.161515
                  68            0.844328             0.13473
                  69            0.827081            0.108473
                  70            0.809017           0.0827716
                  71            0.790155           0.0576498
                  72            0.770513           0.0331328
                  73            0.750111          0.00924495
                  74            0.728969          -0.0139903
                  75            0.707107            -0.03655
                  76            0.684547          -0.0584118
                  77            0.661312          -0.0795543
                  78            0.637424          -0.0999564
                  79            0.612907           -0.119598
                  80            0.587785            -0.13846
                  81            0.562083           -0.156524
                  82            0.535827           -0.173771
                  83            0.509041           -0.190185
                  84            0.481754            -0.20575
                  85             0.45399            -0.22045
                  86            0.425779            -0.23427
                  87            0.397148           -0.247198
                  88            0.368125            -0.25922
                  89            0.338738           -0.270324
                  90            0.309017             -0.2805
                  91            0.278991           -0.289737
                  92             0.24869           -0.298026
                  93            0.218143            -0.30536
                  94            0.187381            -0.31173
                  95            0.156434           -0.317132
                  96            0.125333           -0.321558
                  97           0.0941083           -0.325005
                  98           0.0627905            -0.32747
                  99                   0           -0.329443
