            Interval              Radial            Vertical
                   0                   0            -10.0867
                   0                   0            -10.0867
                   1           0.0314108            -10.0872
                   2           0.0627905            -10.0887
                   3           0.0941083            -10.0912
                   4            0.125333            -10.0946
                   5            0.156434            -10.0991
                   6            0.187381            -10.1045
                   7            0.218143            -10.1108
                   8             0.24869            -10.1182
                   9            0.278991            -10.1265
                  10            0.309017            -10.1357
                  11            0.338738            -10.1459
                  12            0.368125             -10.157
                  13            0.397148             -10.169
                  14            0.425779            -10.1819
                  15             0.45399            -10.1957
                  16            0.481754            -10.2104
                  17            0.509041             -10.226
                  18            0.535827            -10.2424
                  19            0.562083            -10.2597
                  20            0.587785            -10.2777
                  21            0.612907            -10.2966
                  22            0.637424            -10.3162
                  23            0.661312            -10.3366
                  24            0.684547            -10.3578
                  25            0.707107            -10.3796
                  26            0.728969            -10.4022
                  27            0.750111            -10.4254
                  28            0.770513            -10.4493
                  29            0.790155            -10.4738
                  30            0.809017             -10.499
                  31            0.827081            -10.5247
                  32            0.844328            -10.5509
                  33            0.860742            -10.5777
                  34            0.876307             -10.605
                  35            0.891007            -10.6328
                  36            0.904827             -10.661
                  37            0.917755            -10.6896
                  38            0.929776            -10.7186
                  39            0.940881             -10.748
                  40            0.951057            -10.7777
                  41            0.960294            -10.8078
                  42            0.968583            -10.8381
                  43            0.975917            -10.8686
                  44            0.982287            -10.8994
                  45            0.987688            -10.9303
                  46            0.992115            -10.9614
                  47            0.995562            -10.9926
                  48            0.998027             -11.024
                  49            0.999507            -11.0553
                  50                   1            -11.0867
                  51            0.999507            -11.1182
                  52            0.998027            -11.1495
                  53            0.995562            -11.1809
                  54            0.992115            -11.2121
                  55            0.987688            -11.2432
                  56            0.982287            -11.2741
                  57            0.975917            -11.3049
                  58            0.968583            -11.3354
                  59            0.960294            -11.3657
                  60            0.951057            -11.3958
                  61            0.940881            -11.4255
                  62            0.929776            -11.4549
                  63            0.917755            -11.4839
                  64            0.904827            -11.5125
                  65            0.891007            -11.5407
                  66            0.876307            -11.5685
                  67            0.860742            -11.5958
                  68            0.844328            -11.6226
                  69            0.827081            -11.6488
                  70            0.809017            -11.6745
                  71            0.790155            -11.6997
                  72            0.770513            -11.7242
                  73            0.750111            -11.7481
                  74            0.728969            -11.7713
                  75            0.707107            -11.7939
                  76            0.684547            -11.8157
                  77            0.661312            -11.8369
                  78            0.637424            -11.8573
                  79            0.612907            -11.8769
                  80            0.587785            -11.8958
                  81            0.562083            -11.9138
                  82            0.535827            -11.9311
                  83            0.509041            -11.9475
                  84            0.481754            -11.9631
                  85             0.45399            -11.9778
                  86            0.425779            -11.9916
                  87            0.397148            -12.0045
                  88            0.368125            -12.0165
                  89            0.338738            -12.0276
                  90            0.309017            -12.0378
                  91            0.278991             -12.047
                  92             0.24869            -12.0553
                  93            0.218143            -12.0627
                  94            0.187381             -12.069
                  95            0.156434            -12.0744
                  96            0.125333            -12.0789
                  97           0.0941083            -12.0823
                  98           0.0627905            -12.0848
                  99                   0            -12.0867
