           iteration                time              height            velocity
                 713                7.13            -1.79531           -0.522175
                 714                7.14            -1.80053           -0.523166
                 715                7.15            -1.80576           -0.524171
                 716                7.16            -1.81101            -0.52519
                 717                7.17            -1.81626           -0.526222
                 718                7.18            -1.82152           -0.527269
                 719                7.19            -1.82679           -0.528329
                 720                 7.2            -1.83208           -0.529404
                 721                7.21            -1.83737           -0.530494
                 722                7.22            -1.84267           -0.531598
                 723                7.23            -1.84799           -0.532717
                 724                7.24            -1.85332           -0.533851
                 725                7.25            -1.85866              -0.535
                 726                7.26            -1.86401           -0.536164
                 727                7.27            -1.86937           -0.537344
                 728                7.28            -1.87474           -0.538539
                 729                7.29            -1.88013           -0.539751
                 730                 7.3            -1.88552           -0.540978
                 731                7.31            -1.89093           -0.542221
                 732                7.32            -1.89636            -0.54348
                 733                7.33            -1.90179           -0.544756
                 734                7.34            -1.90724           -0.546048
                 735                7.35             -1.9127           -0.547358
                 736                7.36            -1.91817           -0.548684
                 737                7.37            -1.92366           -0.550027
                 738                7.38            -1.92916           -0.551388
                 739                7.39            -1.93467           -0.552767
                 740                 7.4             -1.9402           -0.554163
                 741                7.41            -1.94574           -0.555577
                 742                7.42             -1.9513            -0.55701
                 743                7.43            -1.95687           -0.558461
                 744                7.44            -1.96245            -0.55993
                 745                7.45            -1.96805           -0.561419
                 746                7.46            -1.97367           -0.562926
                 747                7.47             -1.9793           -0.564453
                 748                7.48            -1.98494           -0.565999
                 749                7.49             -1.9906           -0.567565
                 750                 7.5            -1.99628           -0.569151
                 751                7.51            -2.00197           -0.570757
                 752                7.52            -2.00768           -0.572384
                 753                7.53             -2.0134           -0.574032
                 754                7.54            -2.01914             -0.5757
                 755                7.55             -2.0249            -0.57739
                 756                7.56            -2.03067           -0.579101
                 757                7.57            -2.03646           -0.580834
                 758                7.58            -2.04227           -0.582589
                 759                7.59             -2.0481           -0.584366
                 760                 7.6            -2.05394           -0.586166
                 761                7.61             -2.0598           -0.587989
                 762                7.62            -2.06568           -0.589835
                 763                7.63            -2.07158           -0.591705
                 764                7.64             -2.0775           -0.593598
                 765                7.65            -2.08343           -0.595516
                 766                7.66            -2.08939           -0.597458
                 767                7.67            -2.09536           -0.599424
                 768                7.68            -2.10136           -0.601416
                 769                7.69            -2.10737           -0.603433
                 770                 7.7             -2.1134           -0.605476
                 771                7.71            -2.11946           -0.607545
                 772                7.72            -2.12554           -0.609641
                 773                7.73            -2.13163           -0.611763
                 774                7.74            -2.13775           -0.613912
                 775                7.75            -2.14389           -0.616089
                 776                7.76            -2.15005           -0.618294
                 777                7.77            -2.15623           -0.620528
                 778                7.78            -2.16244           -0.622789
                 779                7.79            -2.16867           -0.625081
                 780                 7.8            -2.17492           -0.627401
                 781                7.81            -2.18119           -0.629752
                 782                7.82            -2.18749           -0.632132
                 783                7.83            -2.19381           -0.634544
                 784                7.84            -2.20015           -0.636987
                 785                7.85            -2.20652           -0.639462
                 786                7.86            -2.21292           -0.641968
                 787                7.87            -2.21934           -0.644508
                 788                7.88            -2.22578            -0.64708
                 789                7.89            -2.23225           -0.649686
                 790                 7.9            -2.23875           -0.652326
                 791                7.91            -2.24527           -0.655001
                 792                7.92            -2.25182           -0.657711
                 793                7.93             -2.2584           -0.660456
                 794                7.94            -2.26501           -0.663238
                 795                7.95            -2.27164           -0.666057
                 796                7.96             -2.2783           -0.668912
                 797                7.97            -2.28499           -0.671806
                 798                7.98            -2.29171           -0.674738
                 799                7.99            -2.29845           -0.677709
                 800                   8            -2.30523            -0.68072
                 801                8.01            -2.31204           -0.683771
                 802                8.02            -2.31888           -0.686863
                 803                8.03            -2.32574           -0.689996
                 804                8.04            -2.33264           -0.693172
                 805                8.05            -2.33958            -0.69639
                 806                8.06            -2.34654           -0.699652
                 807                8.07            -2.35354           -0.702959
                 808                8.08            -2.36057            -0.70631
                 809                8.09            -2.36763           -0.709708
                 810                 8.1            -2.37473           -0.713151
                 811                8.11            -2.38186           -0.716643
                 812                8.12            -2.38902           -0.720182
                 813                8.13            -2.39623            -0.72377
                 814                8.14            -2.40346           -0.727407
                 815                8.15            -2.41074           -0.731095
                 816                8.16            -2.41805           -0.734835
                 817                8.17             -2.4254           -0.738627
                 818                8.18            -2.43278           -0.742472
                 819                8.19            -2.44021           -0.746371
                 820                 8.2            -2.44767           -0.750325
                 821                8.21            -2.45518           -0.754335
                 822                8.22            -2.46272           -0.758402
                 823                8.23             -2.4703           -0.762526
                 824                8.24            -2.47793            -0.76671
                 825                8.25            -2.48559           -0.770954
                 826                8.26             -2.4933           -0.775259
                 827                8.27            -2.50106           -0.779626
                 828                8.28            -2.50885           -0.784057
                 829                8.29            -2.51669           -0.788551
                 830                 8.3            -2.52458           -0.793112
                 831                8.31            -2.53251           -0.797739
                 832                8.32            -2.54049           -0.802435
                 833                8.33            -2.54851           -0.807199
                 834                8.34            -2.55658           -0.812035
                 835                8.35             -2.5647           -0.816942
                 836                8.36            -2.57287           -0.821923
                 837                8.37            -2.58109           -0.826978
                 838                8.38            -2.58936            -0.83211
                 839                8.39            -2.59768           -0.837319
                 840                 8.4            -2.60606           -0.842607
                 841                8.41            -2.61448           -0.847976
                 842                8.42            -2.62296           -0.853427
                 843                8.43             -2.6315           -0.858961
                 844                8.44            -2.64009           -0.864582
                 845                8.45            -2.64873           -0.870289
                 846                8.46            -2.65744           -0.876085
                 847                8.47             -2.6662           -0.881972
                 848                8.48            -2.67502           -0.887951
                 849                8.49             -2.6839           -0.894025
                 850                 8.5            -2.69284           -0.900195
                 851                8.51            -2.70184           -0.906463
                 852                8.52             -2.7109           -0.912832
                 853                8.53            -2.72003           -0.919303
                 854                8.54            -2.72922           -0.925878
                 855                8.55            -2.73848            -0.93256
                 856                8.56            -2.74781           -0.939351
                 857                8.57             -2.7572           -0.946254
                 858                8.58            -2.76666           -0.953269
                 859                8.59             -2.7762           -0.960401
                 860                 8.6             -2.7858           -0.967652
                 861                8.61            -2.79548           -0.975023
                 862                8.62            -2.80523           -0.982518
                 863                8.63            -2.81505            -0.99014
                 864                8.64            -2.82495           -0.997891
                 865                8.65            -2.83493            -1.00577
                 866                8.66            -2.84499            -1.01379
                 867                8.67            -2.85513            -1.02195
                 868                8.68            -2.86535            -1.03025
                 869                8.69            -2.87565            -1.03869
                 870                 8.7            -2.88604            -1.04728
                 871                8.71            -2.89651            -1.05602
                 872                8.72            -2.90707            -1.06491
                 873                8.73            -2.91772            -1.07397
                 874                8.74            -2.92846            -1.08318
                 875                8.75            -2.93929            -1.09257
                 876                8.76            -2.95022            -1.10212
                 877                8.77            -2.96124            -1.11184
                 878                8.78            -2.97236            -1.12174
                 879                8.79            -2.98357            -1.13183
                 880                 8.8            -2.99489             -1.1421
                 881                8.81            -3.00631            -1.15256
                 882                8.82            -3.01784            -1.16322
                 883                8.83            -3.02947            -1.17408
                 884                8.84            -3.04121            -1.18514
                 885                8.85            -3.05306            -1.19642
                 886                8.86            -3.06503            -1.20791
                 887                8.87            -3.07711            -1.21962
                 888                8.88             -3.0893            -1.23156
                 889                8.89            -3.10162            -1.24373
                 890                 8.9            -3.11406            -1.25615
                 891                8.91            -3.12662             -1.2688
                 892                8.92            -3.13931            -1.28171
                 893                8.93            -3.15212            -1.29488
                 894                8.94            -3.16507            -1.30831
                 895                8.95            -3.17815            -1.32201
                 896                8.96            -3.19137              -1.336
                 897                8.97            -3.20473            -1.35027
                 898                8.98            -3.21824            -1.36483
                 899                8.99            -3.23189             -1.3797
                 900                   9            -3.24568            -1.39488
                 901                9.01            -3.25963            -1.41037
                 902                9.02            -3.27373             -1.4262
                 903                9.03              -3.288            -1.44236
                 904                9.04            -3.30242            -1.45887
                 905                9.05            -3.31701            -1.47574
                 906                9.06            -3.33177            -1.49297
                 907                9.07             -3.3467            -1.51059
                 908                9.08             -3.3618            -1.52859
                 909                9.09            -3.37709            -1.54698
                 910                 9.1            -3.39256             -1.5658
                 911                9.11            -3.40822            -1.58503
                 912                9.12            -3.42407             -1.6047
                 913                9.13            -3.44011            -1.62482
                 914                9.14            -3.45636             -1.6454
                 915                9.15            -3.47282            -1.66646
                 916                9.16            -3.48948            -1.68801
                 917                9.17            -3.50636            -1.71006
                 918                9.18            -3.52346            -1.73264
                 919                9.19            -3.54079            -1.75575
                 920                 9.2            -3.55834            -1.77941
                 921                9.21            -3.57614            -1.80365
                 922                9.22            -3.59417            -1.82848
                 923                9.23            -3.61246            -1.85391
                 924                9.24              -3.631            -1.87997
                 925                9.25             -3.6498            -1.90668
                 926                9.26            -3.66887            -1.93406
                 927                9.27            -3.68821            -1.96213
                 928                9.28            -3.70783             -1.9909
                 929                9.29            -3.72774            -2.02042
                 930                 9.3            -3.74794            -2.05069
                 931                9.31            -3.76845            -2.08175
                 932                9.32            -3.78927            -2.11362
                 933                9.33             -3.8104            -2.14633
                 934                9.34            -3.83186            -2.17991
                 935                9.35            -3.85366            -2.21438
                 936                9.36            -3.87581            -2.24978
                 937                9.37            -3.89831            -2.28614
                 938                9.38            -3.92117             -2.3235
                 939                9.39             -3.9444            -2.36187
                 940                 9.4            -3.96802            -2.40131
                 941                9.41            -3.99203            -2.44185
                 942                9.42            -4.01645            -2.48353
                 943                9.43            -4.04129            -2.52639
                 944                9.44            -4.06655            -2.57047
                 945                9.45            -4.09226            -2.61581
                 946                9.46            -4.11841            -2.66247
                 947                9.47            -4.14504            -2.71048
                 948                9.48            -4.17214             -2.7599
                 949                9.49            -4.19974            -2.81078
                 950                 9.5            -4.22785            -2.86317
                 951                9.51            -4.25648            -2.91713
                 952                9.52            -4.28565            -2.97272
                 953                9.53            -4.31538            -3.02999
                 954                9.54            -4.34568            -3.08902
                 955                9.55            -4.37657            -3.14986
                 956                9.56            -4.40807            -3.21258
                 957                9.57             -4.4402            -3.27726
                 958                9.58            -4.47297            -3.34397
                 959                9.59            -4.50641            -3.41278
                 960                 9.6            -4.54054            -3.48378
                 961                9.61            -4.57537            -3.55705
                 962                9.62            -4.61094            -3.63267
                 963                9.63            -4.64727            -3.71075
                 964                9.64            -4.68438            -3.79136
                 965                9.65            -4.72229             -3.8746
                 966                9.66            -4.76104            -3.96059
                 967                9.67            -4.80064            -4.04942
                 968                9.68            -4.84114            -4.14119
                 969                9.69            -4.88255            -4.23603
                 970                 9.7            -4.92491            -4.33406
                 971                9.71            -4.96825            -4.43538
                 972                9.72             -5.0126            -4.54012
                 973                9.73            -5.05801            -4.64841
                 974                9.74            -5.10449            -4.76039
                 975                9.75            -5.15209            -4.87619
                 976                9.76            -5.20086            -4.99595
                 977                9.77            -5.25081            -5.11981
                 978                9.78            -5.30201            -5.24791
                 979                9.79            -5.35449            -5.38041
                 980                 9.8             -5.4083            -5.51745
                 981                9.81            -5.46347            -5.65918
                 982                9.82            -5.52006            -5.80576
                 983                9.83            -5.57812            -5.95734
                 984                9.84            -5.63769            -6.11407
                 985                9.85            -5.69883             -6.2761
                 986                9.86             -5.7616            -6.44357
                 987                9.87            -5.82603            -6.61662
                 988                9.88             -5.8922            -6.79538
                 989                9.89            -5.96015            -6.97999
                 990                 9.9            -6.02995            -7.17054
                 991                9.91            -6.10166            -7.36714
                 992                9.92            -6.17533            -7.56987
                 993                9.93            -6.25103             -7.7788
                 994                9.94            -6.32881            -7.99395
                 995                9.95            -6.40875            -8.21535
                 996                9.96            -6.49091            -8.44298
                 997                9.97            -6.57534            -8.67679
                 998                9.98            -6.66211            -8.91669
                 999                9.99            -6.75127            -9.16257
                1000                  10             -6.8429            -9.41425
                1001               10.01            -6.93704            -9.67153
                1002               10.02            -7.03376            -9.93418
                1003               10.03             -7.1331            -10.2019
                1004               10.04            -7.23512            -10.4744
                1005               10.05            -7.33986            -10.7513
                1006               10.06            -7.44737            -11.0323
                1007               10.07             -7.5577             -11.317
                1008               10.08            -7.67087             -11.605
                1009               10.09            -7.78692            -11.8959
                1010                10.1            -7.90588            -12.1894
                1011               10.11            -8.02777            -12.4852
                1012               10.12            -8.15262            -12.7831
                1013               10.13            -8.28045            -13.0829
                1014               10.14            -8.41128            -13.3845
                1015               10.15            -8.54513            -13.6878
                1016               10.16              -8.682            -13.9928
                1017               10.17            -8.82193            -14.2998
                1018               10.18            -8.96493            -14.6087
                1019               10.19            -9.11102            -14.9198
# Sphere and interface collide
