            Interval              Radial            Vertical
                   0                   0            -1.69284
                   0                   0            -1.69284
                   1           0.0314108            -1.69333
                   2           0.0627905            -1.69481
                   3           0.0941083            -1.69727
                   4            0.125333            -1.70072
                   5            0.156434            -1.70515
                   6            0.187381            -1.71055
                   7            0.218143            -1.71692
                   8             0.24869            -1.72425
                   9            0.278991            -1.73254
                  10            0.309017            -1.74178
                  11            0.338738            -1.75196
                  12            0.368125            -1.76306
                  13            0.397148            -1.77508
                  14            0.425779            -1.78801
                  15             0.45399            -1.80183
                  16            0.481754            -1.81653
                  17            0.509041            -1.83209
                  18            0.535827            -1.84851
                  19            0.562083            -1.86576
                  20            0.587785            -1.88382
                  21            0.612907            -1.90268
                  22            0.637424            -1.92232
                  23            0.661312            -1.94272
                  24            0.684547            -1.96387
                  25            0.707107            -1.98573
                  26            0.728969            -2.00829
                  27            0.750111            -2.03152
                  28            0.770513            -2.05541
                  29            0.790155            -2.07993
                  30            0.809017            -2.10505
                  31            0.827081            -2.13075
                  32            0.844328            -2.15701
                  33            0.860742            -2.18379
                  34            0.876307            -2.21108
                  35            0.891007            -2.23885
                  36            0.904827            -2.26706
                  37            0.917755            -2.29569
                  38            0.929776            -2.32471
                  39            0.940881             -2.3541
                  40            0.951057            -2.38382
                  41            0.960294            -2.41384
                  42            0.968583            -2.44415
                  43            0.975917            -2.47469
                  44            0.982287            -2.50545
                  45            0.987688             -2.5364
                  46            0.992115             -2.5675
                  47            0.995562            -2.59873
                  48            0.998027            -2.63005
                  49            0.999507            -2.66143
                  50                   1            -2.69284
                  51            0.999507            -2.72425
                  52            0.998027            -2.75563
                  53            0.995562            -2.78694
                  54            0.992115            -2.81817
                  55            0.987688            -2.84927
                  56            0.982287            -2.88022
                  57            0.975917            -2.91098
                  58            0.968583            -2.94153
                  59            0.960294            -2.97183
                  60            0.951057            -3.00185
                  61            0.940881            -3.03157
                  62            0.929776            -3.06096
                  63            0.917755            -3.08998
                  64            0.904827            -3.11862
                  65            0.891007            -3.14683
                  66            0.876307            -3.17459
                  67            0.860742            -3.20188
                  68            0.844328            -3.22866
                  69            0.827081            -3.25492
                  70            0.809017            -3.28062
                  71            0.790155            -3.30574
                  72            0.770513            -3.33026
                  73            0.750111            -3.35415
                  74            0.728969            -3.37738
                  75            0.707107            -3.39994
                  76            0.684547             -3.4218
                  77            0.661312            -3.44295
                  78            0.637424            -3.46335
                  79            0.612907            -3.48299
                  80            0.587785            -3.50185
                  81            0.562083            -3.51992
                  82            0.535827            -3.53716
                  83            0.509041            -3.55358
                  84            0.481754            -3.56914
                  85             0.45399            -3.58384
                  86            0.425779            -3.59766
                  87            0.397148            -3.61059
                  88            0.368125            -3.62261
                  89            0.338738            -3.63372
                  90            0.309017            -3.64389
                  91            0.278991            -3.65313
                  92             0.24869            -3.66142
                  93            0.218143            -3.66875
                  94            0.187381            -3.67512
                  95            0.156434            -3.68052
                  96            0.125333            -3.68495
                  97           0.0941083             -3.6884
                  98           0.0627905            -3.69086
                  99                   0            -3.69284
