            Interval              Radial            Vertical
                   0                   0            0.243493
                   0                   0            0.243493
                   1           0.0314108               0.243
                   2           0.0627905             0.24152
                   3           0.0941083            0.239055
                   4            0.125333            0.235608
                   5            0.156434            0.231182
                   6            0.187381            0.225781
                   7            0.218143             0.21941
                   8             0.24869            0.212076
                   9            0.278991            0.203787
                  10            0.309017             0.19455
                  11            0.338738            0.184374
                  12            0.368125             0.17327
                  13            0.397148            0.161248
                  14            0.425779             0.14832
                  15             0.45399              0.1345
                  16            0.481754              0.1198
                  17            0.509041            0.104235
                  18            0.535827           0.0878212
                  19            0.562083           0.0705738
                  20            0.587785           0.0525103
                  21            0.612907           0.0336483
                  22            0.637424           0.0140065
                  23            0.661312         -0.00639566
                  24            0.684547          -0.0275381
                  25            0.707107             -0.0494
                  26            0.728969          -0.0719596
                  27            0.750111          -0.0951949
                  28            0.770513           -0.119083
                  29            0.790155             -0.1436
                  30            0.809017           -0.168721
                  31            0.827081           -0.194423
                  32            0.844328            -0.22068
                  33            0.860742           -0.247465
                  34            0.876307           -0.274753
                  35            0.891007           -0.302516
                  36            0.904827           -0.330727
                  37            0.917755           -0.359359
                  38            0.929776           -0.388382
                  39            0.940881           -0.417769
                  40            0.951057            -0.44749
                  41            0.960294           -0.477516
                  42            0.968583           -0.507817
                  43            0.975917           -0.538363
                  44            0.982287           -0.569125
                  45            0.987688           -0.600072
                  46            0.992115           -0.631173
                  47            0.995562           -0.662398
                  48            0.998027           -0.693716
                  49            0.999507           -0.725096
                  50                   1           -0.756507
                  51            0.999507           -0.787917
                  52            0.998027           -0.819297
                  53            0.995562           -0.850615
                  54            0.992115            -0.88184
                  55            0.987688           -0.912941
                  56            0.982287           -0.943888
                  57            0.975917            -0.97465
                  58            0.968583             -1.0052
                  59            0.960294             -1.0355
                  60            0.951057            -1.06552
                  61            0.940881            -1.09524
                  62            0.929776            -1.12463
                  63            0.917755            -1.15365
                  64            0.904827            -1.18229
                  65            0.891007             -1.2105
                  66            0.876307            -1.23826
                  67            0.860742            -1.26555
                  68            0.844328            -1.29233
                  69            0.827081            -1.31859
                  70            0.809017            -1.34429
                  71            0.790155            -1.36941
                  72            0.770513            -1.39393
                  73            0.750111            -1.41782
                  74            0.728969            -1.44105
                  75            0.707107            -1.46361
                  76            0.684547            -1.48548
                  77            0.661312            -1.50662
                  78            0.637424            -1.52702
                  79            0.612907            -1.54666
                  80            0.587785            -1.56552
                  81            0.562083            -1.58359
                  82            0.535827            -1.60083
                  83            0.509041            -1.61725
                  84            0.481754            -1.63281
                  85             0.45399            -1.64751
                  86            0.425779            -1.66133
                  87            0.397148            -1.67426
                  88            0.368125            -1.68628
                  89            0.338738            -1.69739
                  90            0.309017            -1.70756
                  91            0.278991             -1.7168
                  92             0.24869            -1.72509
                  93            0.218143            -1.73242
                  94            0.187381            -1.73879
                  95            0.156434             -1.7442
                  96            0.125333            -1.74862
                  97           0.0941083            -1.75207
                  98           0.0627905            -1.75453
                  99                   0            -1.75651
