            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.341758
                   1            0.151688           -0.340861
                   2            0.303355           -0.338188
                   3            0.454982           -0.333802
                   4            0.606554           -0.327803
                   5             0.75806           -0.320323
                   6            0.909496           -0.311526
                   7             1.06086           -0.301598
                   8             1.21216           -0.290736
                   9             1.36341           -0.279151
                  10             1.51462           -0.267047
                  11              1.6658           -0.254624
                  12             1.81697           -0.242067
                  13             1.96814           -0.229541
                  14             2.11933           -0.217191
                  15             2.27054           -0.205135
                  16             2.42178           -0.193468
                  17             2.57306           -0.182263
                  18             2.72437           -0.171569
                  19             2.87572           -0.161419
                  20             3.02711           -0.151828
                  21             3.17853           -0.142799
                  22             3.32998           -0.134325
                  23             3.48147           -0.126391
                  24             3.63297           -0.118977
                  25             3.78451           -0.112058
                  26             3.93606           -0.105607
                  27             4.08763          -0.0995973
                  28             4.23922          -0.0940005
                  29             4.39082          -0.0887889
                  30             4.54243          -0.0839358
                  31             4.69406          -0.0794155
                  32             4.84569          -0.0752036
                  33             4.99733          -0.0712773
                  34             5.14898          -0.0676152
                  35             5.30063          -0.0641973
                  36             5.45228          -0.0610053
                  37             5.60395          -0.0580219
                  38             5.75561          -0.0552315
                  39             5.90728          -0.0526196
                  40             6.05895          -0.0501728
                  41             6.21062          -0.0478789
                  42              6.3623          -0.0457267
                  43             6.51398          -0.0437058
                  44             6.66565          -0.0418068
                  45             6.81733           -0.040021
                  46             6.96902          -0.0383403
                  47              7.1207          -0.0367575
                  48             7.27238          -0.0352658
                  49             7.42407           -0.033859
                  50             7.57575          -0.0325313
                  51             7.72744          -0.0312776
                  52             7.87912          -0.0300931
                  53             8.03081          -0.0289732
                  54              8.1825          -0.0279138
                  55             8.33418          -0.0269112
                  56             8.48587          -0.0259619
                  57             8.63756          -0.0250626
                  58             8.78925          -0.0242102
                  59             8.94093          -0.0234022
                  60             9.09262          -0.0226358
                  61             9.24431          -0.0219088
                  62               9.396          -0.0212188
                  63             9.54769          -0.0205639
                  64             9.69938          -0.0199422
                  65             9.85107          -0.0193518
                  66             10.0028          -0.0187913
                  67             10.1544          -0.0182589
                  68             10.3061          -0.0177534
                  69             10.4578          -0.0172735
                  70             10.6095          -0.0168178
                  71             10.7612          -0.0163853
                  72             10.9129           -0.015975
                  73             11.0646          -0.0155858
                  74             11.2163          -0.0152169
                  75              11.368          -0.0148674
                  76             11.5197          -0.0145366
                  77             11.6713          -0.0142239
                  78              11.823          -0.0139284
                  79             11.9747          -0.0136498
                  80             12.1264          -0.0133874
                  81             12.2781          -0.0131408
                  82             12.4298          -0.0129096
                  83             12.5815          -0.0126935
                  84             12.7332          -0.0124922
                  85             12.8849          -0.0123054
                  86             13.0366          -0.0121331
                  87             13.1883          -0.0119752
                  88             13.3399          -0.0118317
                  89             13.4916          -0.0117027
                  90             13.6433          -0.0115886
                  91              13.795          -0.0114899
                  92             13.9467          -0.0114071
                  93             14.0984          -0.0113413
                  94             14.2501          -0.0112939
                  95             14.4018           -0.011267
                  96             14.5535          -0.0112639
                  97             14.7052          -0.0112899
                  98             14.8569          -0.0113555
                  99             15.0085          -0.0114881
