            Interval              Radial            Vertical
                   0                   0            0.781937
                   0                   0            0.781937
                   1           0.0314108            0.781443
                   2           0.0627905            0.779963
                   3           0.0941083            0.777499
                   4            0.125333            0.774051
                   5            0.156434            0.769625
                   6            0.187381            0.764224
                   7            0.218143            0.757853
                   8             0.24869             0.75052
                   9            0.278991             0.74223
                  10            0.309017            0.732993
                  11            0.338738            0.722817
                  12            0.368125            0.711713
                  13            0.397148            0.699691
                  14            0.425779            0.686764
                  15             0.45399            0.672943
                  16            0.481754            0.658243
                  17            0.509041            0.642679
                  18            0.535827            0.626264
                  19            0.562083            0.609017
                  20            0.587785            0.590954
                  21            0.612907            0.572092
                  22            0.637424             0.55245
                  23            0.661312            0.532048
                  24            0.684547            0.510905
                  25            0.707107            0.489043
                  26            0.728969            0.466484
                  27            0.750111            0.443248
                  28            0.770513            0.419361
                  29            0.790155            0.394844
                  30            0.809017            0.369722
                  31            0.827081             0.34402
                  32            0.844328            0.317763
                  33            0.860742            0.290978
                  34            0.876307             0.26369
                  35            0.891007            0.235927
                  36            0.904827            0.207716
                  37            0.917755            0.179084
                  38            0.929776            0.150061
                  39            0.940881            0.120674
                  40            0.951057           0.0909535
                  41            0.960294           0.0609277
                  42            0.968583           0.0306264
                  43            0.975917         7.97916e-05
                  44            0.982287          -0.0306821
                  45            0.987688           -0.061629
                  46            0.992115          -0.0927302
                  47            0.995562           -0.123955
                  48            0.998027           -0.155273
                  49            0.999507           -0.186653
                  50                   1           -0.218063
                  51            0.999507           -0.249474
                  52            0.998027           -0.280854
                  53            0.995562           -0.312172
                  54            0.992115           -0.343397
                  55            0.987688           -0.374498
                  56            0.982287           -0.405445
                  57            0.975917           -0.436207
                  58            0.968583           -0.466753
                  59            0.960294           -0.497055
                  60            0.951057            -0.52708
                  61            0.940881           -0.556801
                  62            0.929776           -0.586188
                  63            0.917755           -0.615211
                  64            0.904827           -0.643843
                  65            0.891007           -0.672054
                  66            0.876307           -0.699817
                  67            0.860742           -0.727105
                  68            0.844328            -0.75389
                  69            0.827081           -0.780147
                  70            0.809017           -0.805849
                  71            0.790155           -0.830971
                  72            0.770513           -0.855487
                  73            0.750111           -0.879375
                  74            0.728969           -0.902611
                  75            0.707107            -0.92517
                  76            0.684547           -0.947032
                  77            0.661312           -0.968175
                  78            0.637424           -0.988577
                  79            0.612907            -1.00822
                  80            0.587785            -1.02708
                  81            0.562083            -1.04514
                  82            0.535827            -1.06239
                  83            0.509041            -1.07881
                  84            0.481754            -1.09437
                  85             0.45399            -1.10907
                  86            0.425779            -1.12289
                  87            0.397148            -1.13582
                  88            0.368125            -1.14784
                  89            0.338738            -1.15894
                  90            0.309017            -1.16912
                  91            0.278991            -1.17836
                  92             0.24869            -1.18665
                  93            0.218143            -1.19398
                  94            0.187381            -1.20035
                  95            0.156434            -1.20575
                  96            0.125333            -1.21018
                  97           0.0941083            -1.21363
                  98           0.0627905            -1.21609
                  99                   0            -1.21806
