            Interval              Radial            Vertical
                   0                   0            -2.24568
                   0                   0            -2.24568
                   1           0.0314108            -2.24618
                   2           0.0627905            -2.24766
                   3           0.0941083            -2.25012
                   4            0.125333            -2.25357
                   5            0.156434            -2.25799
                   6            0.187381             -2.2634
                   7            0.218143            -2.26977
                   8             0.24869             -2.2771
                   9            0.278991            -2.28539
                  10            0.309017            -2.29463
                  11            0.338738             -2.3048
                  12            0.368125            -2.31591
                  13            0.397148            -2.32793
                  14            0.425779            -2.34086
                  15             0.45399            -2.35468
                  16            0.481754            -2.36938
                  17            0.509041            -2.38494
                  18            0.535827            -2.40135
                  19            0.562083             -2.4186
                  20            0.587785            -2.43667
                  21            0.612907            -2.45553
                  22            0.637424            -2.47517
                  23            0.661312            -2.49557
                  24            0.684547            -2.51671
                  25            0.707107            -2.53858
                  26            0.728969            -2.56114
                  27            0.750111            -2.58437
                  28            0.770513            -2.60826
                  29            0.790155            -2.63278
                  30            0.809017             -2.6579
                  31            0.827081             -2.6836
                  32            0.844328            -2.70986
                  33            0.860742            -2.73664
                  34            0.876307            -2.76393
                  35            0.891007            -2.79169
                  36            0.904827             -2.8199
                  37            0.917755            -2.84853
                  38            0.929776            -2.87756
                  39            0.940881            -2.90694
                  40            0.951057            -2.93667
                  41            0.960294            -2.96669
                  42            0.968583            -2.99699
                  43            0.975917            -3.02754
                  44            0.982287             -3.0583
                  45            0.987688            -3.08925
                  46            0.992115            -3.12035
                  47            0.995562            -3.15157
                  48            0.998027            -3.18289
                  49            0.999507            -3.21427
                  50                   1            -3.24568
                  51            0.999507            -3.27709
                  52            0.998027            -3.30847
                  53            0.995562            -3.33979
                  54            0.992115            -3.37102
                  55            0.987688            -3.40212
                  56            0.982287            -3.43306
                  57            0.975917            -3.46383
                  58            0.968583            -3.49437
                  59            0.960294            -3.52467
                  60            0.951057             -3.5547
                  61            0.940881            -3.58442
                  62            0.929776            -3.61381
                  63            0.917755            -3.64283
                  64            0.904827            -3.67146
                  65            0.891007            -3.69967
                  66            0.876307            -3.72744
                  67            0.860742            -3.75472
                  68            0.844328            -3.78151
                  69            0.827081            -3.80777
                  70            0.809017            -3.83347
                  71            0.790155            -3.85859
                  72            0.770513            -3.88311
                  73            0.750111            -3.90699
                  74            0.728969            -3.93023
                  75            0.707107            -3.95279
                  76            0.684547            -3.97465
                  77            0.661312            -3.99579
                  78            0.637424             -4.0162
                  79            0.612907            -4.03584
                  80            0.587785             -4.0547
                  81            0.562083            -4.07276
                  82            0.535827            -4.09001
                  83            0.509041            -4.10642
                  84            0.481754            -4.12199
                  85             0.45399            -4.13669
                  86            0.425779            -4.15051
                  87            0.397148            -4.16344
                  88            0.368125            -4.17546
                  89            0.338738            -4.18656
                  90            0.309017            -4.19674
                  91            0.278991            -4.20598
                  92             0.24869            -4.21427
                  93            0.218143             -4.2216
                  94            0.187381            -4.22797
                  95            0.156434            -4.23337
                  96            0.125333             -4.2378
                  97           0.0941083            -4.24124
                  98           0.0627905            -4.24371
                  99                   0            -4.24568
