            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.42199
                   1            0.161425             -2.4135
                   2            0.321057            -2.38805
                   3            0.477198            -2.34621
                   4             0.62829            -2.28875
                   5            0.772967            -2.21665
                   6             0.91009            -2.13105
                   7             1.03879            -2.03323
                   8             1.15848            -1.92459
                   9             1.26898             -1.8066
                  10             1.37049            -1.68081
                  11             1.46379             -1.5488
                  12             1.55025            -1.41222
                  13             1.63194            -1.27273
                  14             1.71162            -1.13208
                  15             1.79267           -0.992222
                  16             1.87878           -0.855415
                  17             1.97339           -0.724346
                  18               2.079           -0.601966
                  19             2.19658           -0.491036
                  20             2.32552           -0.393542
                  21              2.4641           -0.310321
                  22             2.61017           -0.241084
                  23             2.76166             -0.1847
                  24             2.91688           -0.139569
                  25             3.07455           -0.103933
                  26             3.23379          -0.0760968
                  27             3.39399          -0.0545431
                  28             3.55479          -0.0379795
                  29             3.71594          -0.0253407
                  30             3.87731          -0.0157679
                  31              4.0388         -0.00857846
                  32             4.20036         -0.00323478
                  33             4.36196         0.000683769
                  34             4.52358          0.00350525
                  35             4.68522          0.00548501
                  36             4.84686          0.00682157
                  37             5.00851          0.00766915
                  38             5.17016          0.00814746
                  39              5.3318          0.00834931
                  40             5.49345           0.0083466
                  41              5.6551          0.00819491
                  42             5.81675          0.00793711
                  43              5.9784           0.0076062
                  44             6.14005          0.00722742
                  45             6.30169          0.00682002
                  46             6.46334          0.00639855
                  47             6.62499          0.00597392
                  48             6.78664          0.00555417
                  49             6.94829          0.00514514
                  50             7.10993          0.00475095
                  51             7.27158          0.00437439
                  52             7.43323          0.00401724
                  53             7.59488           0.0036805
                  54             7.75653          0.00336458
                  55             7.91817          0.00306944
                  56             8.07982          0.00279472
                  57             8.24147          0.00253984
                  58             8.40312          0.00230403
                  59             8.56477          0.00208642
                  60             8.72642          0.00188609
                  61             8.88806          0.00170206
                  62             9.04971          0.00153335
                  63             9.21136          0.00137901
                  64             9.37301          0.00123808
                  65             9.53466          0.00110964
                  66             9.69631         0.000992831
                  67             9.85795         0.000886811
                  68             10.0196         0.000790798
                  69             10.1813         0.000704053
                  70             10.3429         0.000625888
                  71             10.5045          0.00055566
                  72             10.6662         0.000492771
                  73             10.8278         0.000436668
                  74             10.9895         0.000386839
                  75             11.1511         0.000342811
                  76             11.3128         0.000304146
                  77             11.4744         0.000270437
                  78             11.6361         0.000241306
                  79             11.7977         0.000216398
                  80             11.9594         0.000195376
                  81              12.121         0.000177915
                  82             12.2827         0.000163699
                  83             12.4443         0.000152383
                  84              12.606         0.000143589
                  85             12.7676         0.000136904
                  86             12.9293         0.000131901
                  87             13.0909         0.000128065
                  88             13.2526         0.000124722
                  89             13.4142         0.000120994
                  90             13.5759         0.000115719
                  91             13.7375         0.000107297
                  92             13.8992         9.35231e-05
                  93             14.0608          7.1155e-05
                  94             14.2225         3.55615e-05
                  95             14.3841         -2.0813e-05
                  96             14.5458        -0.000109303
                  97             14.7074        -0.000252196
                  98             14.8691        -0.000489692
                  99             15.0307        -0.000946535
