            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.793546
                   1            0.152357            -0.79118
                   2            0.304568           -0.784107
                   3            0.456498           -0.772457
                   4            0.608027           -0.756427
                   5            0.759067           -0.736293
                   6            0.909557             -0.7124
                   7             1.05948            -0.68516
                   8             1.20885           -0.655043
                   9             1.35772           -0.622568
                  10             1.50619           -0.588289
                  11             1.65437           -0.552782
                  12              1.8024           -0.516625
                  13              1.9504           -0.480384
                  14             2.09851           -0.444585
                  15             2.24684           -0.409701
                  16             2.39547           -0.376132
                  17             2.54446           -0.344197
                  18             2.69384           -0.314128
                  19             2.84361            -0.28607
                  20             2.99375           -0.260091
                  21             3.14424           -0.236196
                  22             3.29504           -0.214334
                  23             3.44611           -0.194418
                  24             3.59741           -0.176334
                  25              3.7489           -0.159954
                  26             3.90056           -0.145143
                  27             4.05234           -0.131765
                  28             4.20424           -0.119689
                  29             4.35622           -0.108792
                  30             4.50828          -0.0989558
                  31              4.6604          -0.0900751
                  32             4.81256          -0.0820524
                  33             4.96476          -0.0747996
                  34               5.117          -0.0682375
                  35             5.26926          -0.0622949
                  36             5.42154          -0.0569084
                  37             5.57384           -0.052021
                  38             5.72615          -0.0475821
                  39             5.87847          -0.0435463
                  40              6.0308          -0.0398735
                  41             6.18314          -0.0365276
                  42             6.33548          -0.0334766
                  43             6.48783          -0.0306918
                  44             6.64019          -0.0281477
                  45             6.79254          -0.0258214
                  46              6.9449          -0.0236924
                  47             7.09727          -0.0217423
                  48             7.24963          -0.0199548
                  49               7.402          -0.0183151
                  50             7.55437          -0.0168098
                  51             7.70674          -0.0154271
                  52             7.85911          -0.0141562
                  53             8.01148          -0.0129873
                  54             8.16385          -0.0119118
                  55             8.31622          -0.0109217
                  56             8.46859          -0.0100098
                  57             8.62097          -0.0091696
                  58             8.77334         -0.00839532
                  59             8.92571         -0.00768159
                  60             9.07809         -0.00702356
                  61             9.23046         -0.00641684
                  62             9.38284         -0.00585745
                  63             9.53521         -0.00534173
                  64             9.68759          -0.0048664
                  65             9.83996         -0.00442844
                  66             9.99233         -0.00402512
                  67             10.1447         -0.00365395
                  68             10.2971         -0.00331266
                  69             10.4495          -0.0029992
                  70             10.6018         -0.00271169
                  71             10.7542         -0.00244845
                  72             10.9066         -0.00220794
                  73              11.059         -0.00198878
                  74             11.2113         -0.00178972
                  75             11.3637         -0.00160966
                  76             11.5161         -0.00144761
                  77             11.6685         -0.00130271
                  78             11.8208         -0.00117419
                  79             11.9732         -0.00106143
                  80             12.1256         -0.00096389
                  81              12.278        -0.000881153
                  82             12.4303         -0.00081292
                  83             12.5827        -0.000759012
                  84             12.7351        -0.000719374
                  85             12.8875        -0.000694087
                  86             13.0398         -0.00068338
                  87             13.1922         -0.00068767
                  88             13.3446        -0.000707579
                  89              13.497        -0.000743988
                  90             13.6493        -0.000798094
                  91             13.8017        -0.000871501
                  92             13.9541         -0.00096636
                  93             14.1065         -0.00108558
                  94             14.2588         -0.00123316
                  95             14.4112         -0.00141484
                  96             14.5636         -0.00163917
                  97              14.716         -0.00192022
                  98             14.8683         -0.00228424
                  99             15.0207         -0.00280089
