            Interval              Radial            Vertical
                   0                   0             2.96389
                   0                   0             2.96389
                   1           0.0314108              2.9634
                   2           0.0627905             2.96192
                   3           0.0941083             2.95945
                   4            0.125333               2.956
                   5            0.156434             2.95158
                   6            0.187381             2.94618
                   7            0.218143             2.93981
                   8             0.24869             2.93247
                   9            0.278991             2.92418
                  10            0.309017             2.91495
                  11            0.338738             2.90477
                  12            0.368125             2.89367
                  13            0.397148             2.88164
                  14            0.425779             2.86872
                  15             0.45399              2.8549
                  16            0.481754              2.8402
                  17            0.509041             2.82463
                  18            0.535827             2.80822
                  19            0.562083             2.79097
                  20            0.587785             2.77291
                  21            0.612907             2.75404
                  22            0.637424              2.7344
                  23            0.661312               2.714
                  24            0.684547             2.69286
                  25            0.707107               2.671
                  26            0.728969             2.64844
                  27            0.750111              2.6252
                  28            0.770513             2.60131
                  29            0.790155              2.5768
                  30            0.809017             2.55167
                  31            0.827081             2.52597
                  32            0.844328             2.49972
                  33            0.860742             2.47293
                  34            0.876307             2.44564
                  35            0.891007             2.41788
                  36            0.904827             2.38967
                  37            0.917755             2.36104
                  38            0.929776             2.33201
                  39            0.940881             2.30263
                  40            0.951057             2.27291
                  41            0.960294             2.24288
                  42            0.968583             2.21258
                  43            0.975917             2.18203
                  44            0.982287             2.15127
                  45            0.987688             2.12032
                  46            0.992115             2.08922
                  47            0.995562               2.058
                  48            0.998027             2.02668
                  49            0.999507              1.9953
                  50                   1             1.96389
                  51            0.999507             1.93248
                  52            0.998027              1.9011
                  53            0.995562             1.86978
                  54            0.992115             1.83856
                  55            0.987688             1.80745
                  56            0.982287             1.77651
                  57            0.975917             1.74575
                  58            0.968583              1.7152
                  59            0.960294              1.6849
                  60            0.951057             1.65487
                  61            0.940881             1.62515
                  62            0.929776             1.59576
                  63            0.917755             1.56674
                  64            0.904827             1.53811
                  65            0.891007              1.5099
                  66            0.876307             1.48213
                  67            0.860742             1.45485
                  68            0.844328             1.42806
                  69            0.827081             1.40181
                  70            0.809017              1.3761
                  71            0.790155             1.35098
                  72            0.770513             1.32646
                  73            0.750111             1.30258
                  74            0.728969             1.27934
                  75            0.707107             1.25678
                  76            0.684547             1.23492
                  77            0.661312             1.21378
                  78            0.637424             1.19338
                  79            0.612907             1.17373
                  80            0.587785             1.15487
                  81            0.562083             1.13681
                  82            0.535827             1.11956
                  83            0.509041             1.10315
                  84            0.481754             1.08758
                  85             0.45399             1.07288
                  86            0.425779             1.05906
                  87            0.397148             1.04613
                  88            0.368125             1.03411
                  89            0.338738             1.02301
                  90            0.309017             1.01283
                  91            0.278991             1.00359
                  92             0.24869            0.995305
                  93            0.218143            0.987972
                  94            0.187381            0.981601
                  95            0.156434              0.9762
                  96            0.125333            0.971774
                  97           0.0941083            0.968327
                  98           0.0627905            0.965862
                  99                   0            0.963889
