            Interval              Radial            Vertical
                   0                   0               1.082
                   0                   0               1.082
                   1           0.0314108             1.08151
                   2           0.0627905             1.08003
                   3           0.0941083             1.07757
                   4            0.125333             1.07412
                   5            0.156434             1.06969
                   6            0.187381             1.06429
                   7            0.218143             1.05792
                   8             0.24869             1.05059
                   9            0.278991              1.0423
                  10            0.309017             1.03306
                  11            0.338738             1.02288
                  12            0.368125             1.01178
                  13            0.397148            0.999759
                  14            0.425779            0.986831
                  15             0.45399            0.973011
                  16            0.481754            0.958311
                  17            0.509041            0.942746
                  18            0.535827            0.926332
                  19            0.562083            0.909085
                  20            0.587785            0.891021
                  21            0.612907            0.872159
                  22            0.637424            0.852517
                  23            0.661312            0.832115
                  24            0.684547            0.810973
                  25            0.707107            0.789111
                  26            0.728969            0.766551
                  27            0.750111            0.743316
                  28            0.770513            0.719428
                  29            0.790155            0.694911
                  30            0.809017            0.669789
                  31            0.827081            0.644087
                  32            0.844328            0.617831
                  33            0.860742            0.591046
                  34            0.876307            0.563758
                  35            0.891007            0.535995
                  36            0.904827            0.507783
                  37            0.917755            0.479152
                  38            0.929776            0.450129
                  39            0.940881            0.420742
                  40            0.951057            0.391021
                  41            0.960294            0.360995
                  42            0.968583            0.330694
                  43            0.975917            0.300147
                  44            0.982287            0.269385
                  45            0.987688            0.238439
                  46            0.992115            0.207337
                  47            0.995562            0.176112
                  48            0.998027            0.144795
                  49            0.999507            0.113415
                  50                   1           0.0820041
                  51            0.999507           0.0505934
                  52            0.998027           0.0192136
                  53            0.995562          -0.0121042
                  54            0.992115          -0.0433291
                  55            0.987688          -0.0744304
                  56            0.982287           -0.105377
                  57            0.975917           -0.136139
                  58            0.968583           -0.166686
                  59            0.960294           -0.196987
                  60            0.951057           -0.227013
                  61            0.940881           -0.256734
                  62            0.929776            -0.28612
                  63            0.917755           -0.315144
                  64            0.904827           -0.343775
                  65            0.891007           -0.371986
                  66            0.876307            -0.39975
                  67            0.860742           -0.427037
                  68            0.844328           -0.453823
                  69            0.827081           -0.480079
                  70            0.809017           -0.505781
                  71            0.790155           -0.530903
                  72            0.770513            -0.55542
                  73            0.750111           -0.579308
                  74            0.728969           -0.602543
                  75            0.707107           -0.625103
                  76            0.684547           -0.646965
                  77            0.661312           -0.668107
                  78            0.637424           -0.688509
                  79            0.612907           -0.708151
                  80            0.587785           -0.727013
                  81            0.562083           -0.745076
                  82            0.535827           -0.762324
                  83            0.509041           -0.778738
                  84            0.481754           -0.794303
                  85             0.45399           -0.809002
                  86            0.425779           -0.822823
                  87            0.397148           -0.835751
                  88            0.368125           -0.847772
                  89            0.338738           -0.858877
                  90            0.309017           -0.869052
                  91            0.278991            -0.87829
                  92             0.24869           -0.886579
                  93            0.218143           -0.893913
                  94            0.187381           -0.900283
                  95            0.156434           -0.905684
                  96            0.125333           -0.910111
                  97           0.0941083           -0.913558
                  98           0.0627905           -0.916023
                  99                   0           -0.917996
