            Interval              Radial            Vertical
                   0                   0             -5.8429
                   0                   0             -5.8429
                   1           0.0314108            -5.84339
                   2           0.0627905            -5.84487
                   3           0.0941083            -5.84734
                   4            0.125333            -5.85078
                   5            0.156434            -5.85521
                   6            0.187381            -5.86061
                   7            0.218143            -5.86698
                   8             0.24869            -5.87431
                   9            0.278991             -5.8826
                  10            0.309017            -5.89184
                  11            0.338738            -5.90202
                  12            0.368125            -5.91312
                  13            0.397148            -5.92514
                  14            0.425779            -5.93807
                  15             0.45399            -5.95189
                  16            0.481754            -5.96659
                  17            0.509041            -5.98216
                  18            0.535827            -5.99857
                  19            0.562083            -6.01582
                  20            0.587785            -6.03388
                  21            0.612907            -6.05274
                  22            0.637424            -6.07238
                  23            0.661312            -6.09279
                  24            0.684547            -6.11393
                  25            0.707107            -6.13579
                  26            0.728969            -6.15835
                  27            0.750111            -6.18159
                  28            0.770513            -6.20547
                  29            0.790155            -6.22999
                  30            0.809017            -6.25511
                  31            0.827081            -6.28081
                  32            0.844328            -6.30707
                  33            0.860742            -6.33386
                  34            0.876307            -6.36114
                  35            0.891007            -6.38891
                  36            0.904827            -6.41712
                  37            0.917755            -6.44575
                  38            0.929776            -6.47477
                  39            0.940881            -6.50416
                  40            0.951057            -6.53388
                  41            0.960294            -6.56391
                  42            0.968583            -6.59421
                  43            0.975917            -6.62475
                  44            0.982287            -6.65552
                  45            0.987688            -6.68646
                  46            0.992115            -6.71756
                  47            0.995562            -6.74879
                  48            0.998027            -6.78011
                  49            0.999507            -6.81149
                  50                   1             -6.8429
                  51            0.999507            -6.87431
                  52            0.998027            -6.90569
                  53            0.995562            -6.93701
                  54            0.992115            -6.96823
                  55            0.987688            -6.99933
                  56            0.982287            -7.03028
                  57            0.975917            -7.06104
                  58            0.968583            -7.09159
                  59            0.960294            -7.12189
                  60            0.951057            -7.15191
                  61            0.940881            -7.18164
                  62            0.929776            -7.21102
                  63            0.917755            -7.24005
                  64            0.904827            -7.26868
                  65            0.891007            -7.29689
                  66            0.876307            -7.32465
                  67            0.860742            -7.35194
                  68            0.844328            -7.37872
                  69            0.827081            -7.40498
                  70            0.809017            -7.43068
                  71            0.790155             -7.4558
                  72            0.770513            -7.48032
                  73            0.750111            -7.50421
                  74            0.728969            -7.52744
                  75            0.707107               -7.55
                  76            0.684547            -7.57187
                  77            0.661312            -7.59301
                  78            0.637424            -7.61341
                  79            0.612907            -7.63305
                  80            0.587785            -7.65191
                  81            0.562083            -7.66998
                  82            0.535827            -7.68723
                  83            0.509041            -7.70364
                  84            0.481754             -7.7192
                  85             0.45399             -7.7339
                  86            0.425779            -7.74772
                  87            0.397148            -7.76065
                  88            0.368125            -7.77267
                  89            0.338738            -7.78378
                  90            0.309017            -7.79395
                  91            0.278991            -7.80319
                  92             0.24869            -7.81148
                  93            0.218143            -7.81881
                  94            0.187381            -7.82519
                  95            0.156434            -7.83059
                  96            0.125333            -7.83501
                  97           0.0941083            -7.83846
                  98           0.0627905            -7.84092
                  99                   0             -7.8429
