            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.00902
                   1            0.157954            -2.00197
                   2            0.314652            -1.98088
                   3            0.468901            -1.94615
                   4            0.619621            -1.89837
                   5             0.76588            -1.83831
                   6            0.906933            -1.76687
                   7             1.04225            -1.68509
                   8             1.17157            -1.59412
                   9              1.2949            -1.49518
                  10             1.41261            -1.38962
                  11             1.52545            -1.27886
                  12             1.63457            -1.16444
                  13             1.74154            -1.04801
                  14             1.84825           -0.931342
                  15             1.95682           -0.816396
                  16             2.06931           -0.705293
                  17             2.18748           -0.600248
                  18             2.31244           -0.503367
                  19             2.44445           -0.416345
                  20               2.583           -0.340185
                  21             2.72709           -0.275079
                  22             2.87548           -0.220505
                  23             3.02704           -0.175452
                  24             3.18081           -0.138679
                  25              3.3361           -0.108903
                  26             3.49238           -0.084929
                  27             3.64932          -0.0657008
                  28             3.80668          -0.0503227
                  29             3.96431          -0.0380516
                  30             4.12212          -0.0282801
                  31             4.28004          -0.0205166
                  32             4.43803          -0.0143651
                  33             4.59607         -0.00950767
                  34             4.75413         -0.00568898
                  35             4.91222         -0.00270429
                  36             5.07031        -0.000389165
                  37             5.22841          0.00138859
                  38             5.38652          0.00273537
                  39             5.54462           0.0037369
                  40             5.70273          0.00446232
                  41             5.86084           0.0049675
                  42             6.01895          0.00529757
                  43             6.17707          0.00548906
                  44             6.33518          0.00557154
                  45             6.49329          0.00556894
                  46              6.6514           0.0055006
                  47             6.80951           0.0053822
                  48             6.96762          0.00522637
                  49             7.12573           0.0050433
                  50             7.28384           0.0048412
                  51             7.44195          0.00462662
                  52             7.60006           0.0044048
                  53             7.75817           0.0041799
                  54             7.91629          0.00395518
                  55              8.0744          0.00373319
                  56             8.23251           0.0035159
                  57             8.39062          0.00330478
                  58             8.54873          0.00310095
                  59             8.70684          0.00290518
                  60             8.86495          0.00271801
                  61             9.02306          0.00253978
                  62             9.18117          0.00237064
                  63             9.33928          0.00221065
                  64             9.49739          0.00205974
                  65             9.65551          0.00191778
                  66             9.81362          0.00178458
                  67             9.97173          0.00165989
                  68             10.1298          0.00154343
                  69             10.2879          0.00143492
                  70             10.4461          0.00133405
                  71             10.6042          0.00124048
                  72             10.7623          0.00115389
                  73             10.9204          0.00107397
                  74             11.0785          0.00100037
                  75             11.2366         0.000932773
                  76             11.3947         0.000870855
                  77             11.5528          0.00081429
                  78             11.7109         0.000762753
                  79             11.8691         0.000715915
                  80             12.0272         0.000673439
                  81             12.1853         0.000634977
                  82             12.3434         0.000600158
                  83             12.5015         0.000568559
                  84             12.6596          0.00053971
                  85             12.8177         0.000513088
                  86             12.9758          0.00048812
                  87             13.1339           0.0004641
                  88             13.2921         0.000440146
                  89             13.4502         0.000415148
                  90             13.6083         0.000387682
                  91             13.7664         0.000355866
                  92             13.9245         0.000317186
                  93             14.0826         0.000268132
                  94             14.2407         0.000203766
                  95             14.3988         0.000116542
                  96             14.5569        -4.91212e-06
                  97             14.7151         -0.00018131
                  98             14.8732        -0.000450541
                  99             15.0313        -0.000923065
