            Interval              Radial            Vertical
                   0                   0            -8.11102
                   0                   0            -8.11102
                   1           0.0314108            -8.11151
                   2           0.0627905            -8.11299
                   3           0.0941083            -8.11545
                   4            0.125333             -8.1189
                   5            0.156434            -8.12333
                   6            0.187381            -8.12873
                   7            0.218143             -8.1351
                   8             0.24869            -8.14243
                   9            0.278991            -8.15072
                  10            0.309017            -8.15996
                  11            0.338738            -8.17014
                  12            0.368125            -8.18124
                  13            0.397148            -8.19326
                  14            0.425779            -8.20619
                  15             0.45399            -8.22001
                  16            0.481754            -8.23471
                  17            0.509041            -8.25027
                  18            0.535827            -8.26669
                  19            0.562083            -8.28394
                  20            0.587785              -8.302
                  21            0.612907            -8.32086
                  22            0.637424             -8.3405
                  23            0.661312            -8.36091
                  24            0.684547            -8.38205
                  25            0.707107            -8.40391
                  26            0.728969            -8.42647
                  27            0.750111            -8.44971
                  28            0.770513            -8.47359
                  29            0.790155            -8.49811
                  30            0.809017            -8.52323
                  31            0.827081            -8.54893
                  32            0.844328            -8.57519
                  33            0.860742            -8.60198
                  34            0.876307            -8.62926
                  35            0.891007            -8.65703
                  36            0.904827            -8.68524
                  37            0.917755            -8.71387
                  38            0.929776            -8.74289
                  39            0.940881            -8.77228
                  40            0.951057              -8.802
                  41            0.960294            -8.83203
                  42            0.968583            -8.86233
                  43            0.975917            -8.89287
                  44            0.982287            -8.92364
                  45            0.987688            -8.95458
                  46            0.992115            -8.98568
                  47            0.995562            -9.01691
                  48            0.998027            -9.04823
                  49            0.999507            -9.07961
                  50                   1            -9.11102
                  51            0.999507            -9.14243
                  52            0.998027            -9.17381
                  53            0.995562            -9.20513
                  54            0.992115            -9.23635
                  55            0.987688            -9.26745
                  56            0.982287             -9.2984
                  57            0.975917            -9.32916
                  58            0.968583            -9.35971
                  59            0.960294            -9.39001
                  60            0.951057            -9.42003
                  61            0.940881            -9.44975
                  62            0.929776            -9.47914
                  63            0.917755            -9.50816
                  64            0.904827             -9.5368
                  65            0.891007            -9.56501
                  66            0.876307            -9.59277
                  67            0.860742            -9.62006
                  68            0.844328            -9.64684
                  69            0.827081             -9.6731
                  70            0.809017             -9.6988
                  71            0.790155            -9.72392
                  72            0.770513            -9.74844
                  73            0.750111            -9.77233
                  74            0.728969            -9.79556
                  75            0.707107            -9.81812
                  76            0.684547            -9.83999
                  77            0.661312            -9.86113
                  78            0.637424            -9.88153
                  79            0.612907            -9.90117
                  80            0.587785            -9.92003
                  81            0.562083             -9.9381
                  82            0.535827            -9.95534
                  83            0.509041            -9.97176
                  84            0.481754            -9.98732
                  85             0.45399             -10.002
                  86            0.425779            -10.0158
                  87            0.397148            -10.0288
                  88            0.368125            -10.0408
                  89            0.338738            -10.0519
                  90            0.309017            -10.0621
                  91            0.278991            -10.0713
                  92             0.24869            -10.0796
                  93            0.218143            -10.0869
                  94            0.187381            -10.0933
                  95            0.156434            -10.0987
                  96            0.125333            -10.1031
                  97           0.0941083            -10.1066
                  98           0.0627905             -10.109
                  99                   0             -10.111
