            Interval              Radial            Vertical
                   0                   0         -0.00325743
                   0                   0         -0.00325743
                   1           0.0314108         -0.00375087
                   2           0.0627905         -0.00523071
                   3           0.0941083         -0.00769547
                   4            0.125333          -0.0111427
                   5            0.156434          -0.0155691
                   6            0.187381          -0.0209702
                   7            0.218143          -0.0273407
                   8             0.24869          -0.0346743
                   9            0.278991          -0.0429637
                  10            0.309017          -0.0522009
                  11            0.338738          -0.0623767
                  12            0.368125          -0.0734809
                  13            0.397148          -0.0855028
                  14            0.425779          -0.0984304
                  15             0.45399           -0.112251
                  16            0.481754           -0.126951
                  17            0.509041           -0.142515
                  18            0.535827            -0.15893
                  19            0.562083           -0.176177
                  20            0.587785            -0.19424
                  21            0.612907           -0.213102
                  22            0.637424           -0.232744
                  23            0.661312           -0.253146
                  24            0.684547           -0.274289
                  25            0.707107           -0.296151
                  26            0.728969            -0.31871
                  27            0.750111           -0.341946
                  28            0.770513           -0.365833
                  29            0.790155            -0.39035
                  30            0.809017           -0.415472
                  31            0.827081           -0.441174
                  32            0.844328           -0.467431
                  33            0.860742           -0.494216
                  34            0.876307           -0.521504
                  35            0.891007           -0.549267
                  36            0.904827           -0.577478
                  37            0.917755            -0.60611
                  38            0.929776           -0.635133
                  39            0.940881            -0.66452
                  40            0.951057            -0.69424
                  41            0.960294           -0.724266
                  42            0.968583           -0.754568
                  43            0.975917           -0.785114
                  44            0.982287           -0.815876
                  45            0.987688           -0.846823
                  46            0.992115           -0.877924
                  47            0.995562           -0.909149
                  48            0.998027           -0.940467
                  49            0.999507           -0.971847
                  50                   1            -1.00326
                  51            0.999507            -1.03467
                  52            0.998027            -1.06605
                  53            0.995562            -1.09737
                  54            0.992115            -1.12859
                  55            0.987688            -1.15969
                  56            0.982287            -1.19064
                  57            0.975917             -1.2214
                  58            0.968583            -1.25195
                  59            0.960294            -1.28225
                  60            0.951057            -1.31227
                  61            0.940881              -1.342
                  62            0.929776            -1.37138
                  63            0.917755            -1.40041
                  64            0.904827            -1.42904
                  65            0.891007            -1.45725
                  66            0.876307            -1.48501
                  67            0.860742             -1.5123
                  68            0.844328            -1.53908
                  69            0.827081            -1.56534
                  70            0.809017            -1.59104
                  71            0.790155            -1.61616
                  72            0.770513            -1.64068
                  73            0.750111            -1.66457
                  74            0.728969             -1.6878
                  75            0.707107            -1.71036
                  76            0.684547            -1.73223
                  77            0.661312            -1.75337
                  78            0.637424            -1.77377
                  79            0.612907            -1.79341
                  80            0.587785            -1.81227
                  81            0.562083            -1.83034
                  82            0.535827            -1.84759
                  83            0.509041              -1.864
                  84            0.481754            -1.87956
                  85             0.45399            -1.89426
                  86            0.425779            -1.90808
                  87            0.397148            -1.92101
                  88            0.368125            -1.93303
                  89            0.338738            -1.94414
                  90            0.309017            -1.95431
                  91            0.278991            -1.96355
                  92             0.24869            -1.97184
                  93            0.218143            -1.97917
                  94            0.187381            -1.98554
                  95            0.156434            -1.99095
                  96            0.125333            -1.99537
                  97           0.0941083            -1.99882
                  98           0.0627905            -2.00128
                  99                   0            -2.00326
