            Interval              Radial            Vertical
                   0                   0            -3.22785
                   0                   0            -3.22785
                   1           0.0314108            -3.22834
                   2           0.0627905            -3.22982
                   3           0.0941083            -3.23229
                   4            0.125333            -3.23574
                   5            0.156434            -3.24016
                   6            0.187381            -3.24556
                   7            0.218143            -3.25193
                   8             0.24869            -3.25927
                   9            0.278991            -3.26756
                  10            0.309017            -3.27679
                  11            0.338738            -3.28697
                  12            0.368125            -3.29807
                  13            0.397148             -3.3101
                  14            0.425779            -3.32302
                  15             0.45399            -3.33684
                  16            0.481754            -3.35154
                  17            0.509041            -3.36711
                  18            0.535827            -3.38352
                  19            0.562083            -3.40077
                  20            0.587785            -3.41883
                  21            0.612907             -3.4377
                  22            0.637424            -3.45734
                  23            0.661312            -3.47774
                  24            0.684547            -3.49888
                  25            0.707107            -3.52074
                  26            0.728969             -3.5433
                  27            0.750111            -3.56654
                  28            0.770513            -3.59043
                  29            0.790155            -3.61494
                  30            0.809017            -3.64007
                  31            0.827081            -3.66577
                  32            0.844328            -3.69202
                  33            0.860742            -3.71881
                  34            0.876307             -3.7461
                  35            0.891007            -3.77386
                  36            0.904827            -3.80207
                  37            0.917755             -3.8307
                  38            0.929776            -3.85973
                  39            0.940881            -3.88911
                  40            0.951057            -3.91883
                  41            0.960294            -3.94886
                  42            0.968583            -3.97916
                  43            0.975917            -4.00971
                  44            0.982287            -4.04047
                  45            0.987688            -4.07142
                  46            0.992115            -4.10252
                  47            0.995562            -4.13374
                  48            0.998027            -4.16506
                  49            0.999507            -4.19644
                  50                   1            -4.22785
                  51            0.999507            -4.25926
                  52            0.998027            -4.29064
                  53            0.995562            -4.32196
                  54            0.992115            -4.35318
                  55            0.987688            -4.38429
                  56            0.982287            -4.41523
                  57            0.975917            -4.44599
                  58            0.968583            -4.47654
                  59            0.960294            -4.50684
                  60            0.951057            -4.53687
                  61            0.940881            -4.56659
                  62            0.929776            -4.59598
                  63            0.917755              -4.625
                  64            0.904827            -4.65363
                  65            0.891007            -4.68184
                  66            0.876307             -4.7096
                  67            0.860742            -4.73689
                  68            0.844328            -4.76368
                  69            0.827081            -4.78993
                  70            0.809017            -4.81564
                  71            0.790155            -4.84076
                  72            0.770513            -4.86527
                  73            0.750111            -4.88916
                  74            0.728969             -4.9124
                  75            0.707107            -4.93496
                  76            0.684547            -4.95682
                  77            0.661312            -4.97796
                  78            0.637424            -4.99836
                  79            0.612907            -5.01801
                  80            0.587785            -5.03687
                  81            0.562083            -5.05493
                  82            0.535827            -5.07218
                  83            0.509041            -5.08859
                  84            0.481754            -5.10416
                  85             0.45399            -5.11886
                  86            0.425779            -5.13268
                  87            0.397148            -5.14561
                  88            0.368125            -5.15763
                  89            0.338738            -5.16873
                  90            0.309017            -5.17891
                  91            0.278991            -5.18814
                  92             0.24869            -5.19643
                  93            0.218143            -5.20377
                  94            0.187381            -5.21014
                  95            0.156434            -5.21554
                  96            0.125333            -5.21997
                  97           0.0941083            -5.22341
                  98           0.0627905            -5.22588
                  99                   0            -5.22785
