            Interval              Radial            Vertical
                   0                   0            -13.1467
                   0                   0            -13.1467
                   1           0.0314108            -13.1472
                   2           0.0627905            -13.1487
                   3           0.0941083            -13.1512
                   4            0.125333            -13.1546
                   5            0.156434             -13.159
                   6            0.187381            -13.1644
                   7            0.218143            -13.1708
                   8             0.24869            -13.1781
                   9            0.278991            -13.1864
                  10            0.309017            -13.1957
                  11            0.338738            -13.2058
                  12            0.368125            -13.2169
                  13            0.397148             -13.229
                  14            0.425779            -13.2419
                  15             0.45399            -13.2557
                  16            0.481754            -13.2704
                  17            0.509041             -13.286
                  18            0.535827            -13.3024
                  19            0.562083            -13.3196
                  20            0.587785            -13.3377
                  21            0.612907            -13.3566
                  22            0.637424            -13.3762
                  23            0.661312            -13.3966
                  24            0.684547            -13.4178
                  25            0.707107            -13.4396
                  26            0.728969            -13.4622
                  27            0.750111            -13.4854
                  28            0.770513            -13.5093
                  29            0.790155            -13.5338
                  30            0.809017            -13.5589
                  31            0.827081            -13.5846
                  32            0.844328            -13.6109
                  33            0.860742            -13.6377
                  34            0.876307             -13.665
                  35            0.891007            -13.6927
                  36            0.904827            -13.7209
                  37            0.917755            -13.7496
                  38            0.929776            -13.7786
                  39            0.940881             -13.808
                  40            0.951057            -13.8377
                  41            0.960294            -13.8677
                  42            0.968583             -13.898
                  43            0.975917            -13.9286
                  44            0.982287            -13.9593
                  45            0.987688            -13.9903
                  46            0.992115            -14.0214
                  47            0.995562            -14.0526
                  48            0.998027            -14.0839
                  49            0.999507            -14.1153
                  50                   1            -14.1467
                  51            0.999507            -14.1781
                  52            0.998027            -14.2095
                  53            0.995562            -14.2408
                  54            0.992115            -14.2721
                  55            0.987688            -14.3032
                  56            0.982287            -14.3341
                  57            0.975917            -14.3649
                  58            0.968583            -14.3954
                  59            0.960294            -14.4257
                  60            0.951057            -14.4557
                  61            0.940881            -14.4855
                  62            0.929776            -14.5148
                  63            0.917755            -14.5439
                  64            0.904827            -14.5725
                  65            0.891007            -14.6007
                  66            0.876307            -14.6285
                  67            0.860742            -14.6558
                  68            0.844328            -14.6825
                  69            0.827081            -14.7088
                  70            0.809017            -14.7345
                  71            0.790155            -14.7596
                  72            0.770513            -14.7841
                  73            0.750111             -14.808
                  74            0.728969            -14.8313
                  75            0.707107            -14.8538
                  76            0.684547            -14.8757
                  77            0.661312            -14.8968
                  78            0.637424            -14.9172
                  79            0.612907            -14.9369
                  80            0.587785            -14.9557
                  81            0.562083            -14.9738
                  82            0.535827             -14.991
                  83            0.509041            -15.0075
                  84            0.481754             -15.023
                  85             0.45399            -15.0377
                  86            0.425779            -15.0515
                  87            0.397148            -15.0645
                  88            0.368125            -15.0765
                  89            0.338738            -15.0876
                  90            0.309017            -15.0978
                  91            0.278991             -15.107
                  92             0.24869            -15.1153
                  93            0.218143            -15.1226
                  94            0.187381             -15.129
                  95            0.156434            -15.1344
                  96            0.125333            -15.1388
                  97           0.0941083            -15.1423
                  98           0.0627905            -15.1447
                  99                   0            -15.1467
