            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.29361
                   1            0.158322            -3.28856
                   2            0.316003            -3.27346
                   3            0.472421            -3.24846
                   4            0.626989            -3.21382
                   5            0.779175            -3.16988
                   6            0.928518            -3.11708
                   7             1.07464            -3.05593
                   8             1.21727            -2.98702
                   9             1.35624            -2.91101
                  10             1.49154            -2.82863
                  11             1.62328            -2.74067
                  12             1.75172            -2.64798
                  13             1.87732            -2.55145
                  14             2.00063            -2.45203
                  15             2.12239             -2.3507
                  16             2.24339            -2.24848
                  17             2.36452             -2.1464
                  18             2.48661            -2.04548
                  19             2.61044             -1.9467
                  20             2.73664            -1.85096
                  21             2.86563            -1.75903
                  22             2.99766            -1.67151
                  23             3.13276             -1.5888
                  24             3.27081            -1.51114
                  25             3.41161            -1.43856
                  26             3.55487            -1.37097
                  27              3.7003            -1.30818
                  28              3.8476            -1.24993
                  29              3.9965            -1.19591
                  30             4.14677            -1.14581
                  31              4.2982            -1.09931
                  32              4.4506            -1.05611
                  33             4.60382            -1.01593
                  34             4.75774           -0.978505
                  35             4.91224           -0.943589
                  36             5.06725           -0.910963
                  37             5.22268           -0.880429
                  38             5.37847           -0.851805
                  39             5.53458           -0.824928
                  40             5.69095           -0.799652
                  41             5.84756           -0.775845
                  42             6.00436           -0.753387
                  43             6.16133           -0.732171
                  44             6.31846           -0.712099
                  45             6.47572           -0.693085
                  46             6.63309            -0.67505
                  47             6.79056            -0.65792
                  48             6.94812           -0.641632
                  49             7.10577           -0.626125
                  50             7.26348           -0.611347
                  51             7.42125           -0.597247
                  52             7.57908           -0.583781
                  53             7.73696           -0.570908
                  54             7.89488            -0.55859
                  55             8.05284           -0.546792
                  56             8.21084           -0.535483
                  57             8.36887           -0.524633
                  58             8.52693           -0.514215
                  59             8.68502           -0.504204
                  60             8.84313           -0.494578
                  61             9.00126           -0.485314
                  62             9.15941           -0.476393
                  63             9.31758           -0.467797
                  64             9.47577           -0.459508
                  65             9.63397           -0.451511
                  66             9.79218            -0.44379
                  67             9.95041           -0.436332
                  68             10.1086           -0.429124
                  69             10.2669           -0.422154
                  70             10.4252            -0.41541
                  71             10.5834           -0.408882
                  72             10.7417            -0.40256
                  73                10.9           -0.396434
                  74             11.0583           -0.390496
                  75             11.2166           -0.384738
                  76             11.3749           -0.379151
                  77             11.5332           -0.373729
                  78             11.6915           -0.368465
                  79             11.8498           -0.363352
                  80             12.0081           -0.358384
                  81             12.1665           -0.353555
                  82             12.3248            -0.34886
                  83             12.4831           -0.344294
                  84             12.6415           -0.339852
                  85             12.7998            -0.33553
                  86             12.9582           -0.331322
                  87             13.1165           -0.327225
                  88             13.2749           -0.323236
                  89             13.4332           -0.319349
                  90             13.5916           -0.315562
                  91             13.7499           -0.311873
                  92             13.9083           -0.308278
                  93             14.0667           -0.304775
                  94              14.225           -0.301362
                  95             14.3834           -0.298037
                  96             14.5418             -0.2948
                  97             14.7001           -0.291652
                  98             14.8585           -0.288595
                  99             15.0169           -0.285645
