            Interval              Radial            Vertical
                   0                   0             1.34521
                   0                   0             1.34521
                   1           0.0314108             1.34472
                   2           0.0627905             1.34324
                   3           0.0941083             1.34077
                   4            0.125333             1.33733
                   5            0.156434              1.3329
                   6            0.187381              1.3275
                   7            0.218143             1.32113
                   8             0.24869             1.31379
                   9            0.278991              1.3055
                  10            0.309017             1.29627
                  11            0.338738             1.28609
                  12            0.368125             1.27499
                  13            0.397148             1.26297
                  14            0.425779             1.25004
                  15             0.45399             1.23622
                  16            0.481754             1.22152
                  17            0.509041             1.20595
                  18            0.535827             1.18954
                  19            0.562083             1.17229
                  20            0.587785             1.15423
                  21            0.612907             1.13537
                  22            0.637424             1.11572
                  23            0.661312             1.09532
                  24            0.684547             1.07418
                  25            0.707107             1.05232
                  26            0.728969             1.02976
                  27            0.750111             1.00652
                  28            0.770513            0.982635
                  29            0.790155            0.958118
                  30            0.809017            0.932996
                  31            0.827081            0.907294
                  32            0.844328            0.881038
                  33            0.860742            0.854252
                  34            0.876307            0.826964
                  35            0.891007            0.799201
                  36            0.904827             0.77099
                  37            0.917755            0.742359
                  38            0.929776            0.713335
                  39            0.940881            0.683949
                  40            0.951057            0.654228
                  41            0.960294            0.624202
                  42            0.968583            0.593901
                  43            0.975917            0.563354
                  44            0.982287            0.532592
                  45            0.987688            0.501645
                  46            0.992115            0.470544
                  47            0.995562            0.439319
                  48            0.998027            0.408001
                  49            0.999507            0.376622
                  50                   1            0.345211
                  51            0.999507              0.3138
                  52            0.998027             0.28242
                  53            0.995562            0.251102
                  54            0.992115            0.219878
                  55            0.987688            0.188776
                  56            0.982287            0.157829
                  57            0.975917            0.127068
                  58            0.968583           0.0965209
                  59            0.960294           0.0662197
                  60            0.951057           0.0361938
                  61            0.940881          0.00647288
                  62            0.929776          -0.0229138
                  63            0.917755          -0.0519371
                  64            0.904827          -0.0805685
                  65            0.891007            -0.10878
                  66            0.876307           -0.136543
                  67            0.860742           -0.163831
                  68            0.844328           -0.190616
                  69            0.827081           -0.216873
                  70            0.809017           -0.242574
                  71            0.790155           -0.267696
                  72            0.770513           -0.292213
                  73            0.750111           -0.316101
                  74            0.728969           -0.339336
                  75            0.707107           -0.361896
                  76            0.684547           -0.383758
                  77            0.661312             -0.4049
                  78            0.637424           -0.425302
                  79            0.612907           -0.444944
                  80            0.587785           -0.463806
                  81            0.562083            -0.48187
                  82            0.535827           -0.499117
                  83            0.509041           -0.515531
                  84            0.481754           -0.531096
                  85             0.45399           -0.545796
                  86            0.425779           -0.559616
                  87            0.397148           -0.572544
                  88            0.368125           -0.584566
                  89            0.338738            -0.59567
                  90            0.309017           -0.605846
                  91            0.278991           -0.615083
                  92             0.24869           -0.623372
                  93            0.218143           -0.630706
                  94            0.187381           -0.637076
                  95            0.156434           -0.642478
                  96            0.125333           -0.646904
                  97           0.0941083           -0.650351
                  98           0.0627905           -0.652816
                  99                   0           -0.654789
