            Interval              Radial            Vertical
                   0                   0             0.78817
                   0                   0             0.78817
                   1           0.0314108            0.787676
                   2           0.0627905            0.786196
                   3           0.0941083            0.783732
                   4            0.125333            0.780284
                   5            0.156434            0.775858
                   6            0.187381            0.770457
                   7            0.218143            0.764086
                   8             0.24869            0.756753
                   9            0.278991            0.748463
                  10            0.309017            0.739226
                  11            0.338738             0.72905
                  12            0.368125            0.717946
                  13            0.397148            0.705924
                  14            0.425779            0.692997
                  15             0.45399            0.679176
                  16            0.481754            0.664476
                  17            0.509041            0.648912
                  18            0.535827            0.632498
                  19            0.562083             0.61525
                  20            0.587785            0.597187
                  21            0.612907            0.578325
                  22            0.637424            0.558683
                  23            0.661312            0.538281
                  24            0.684547            0.517138
                  25            0.707107            0.495276
                  26            0.728969            0.472717
                  27            0.750111            0.449482
                  28            0.770513            0.425594
                  29            0.790155            0.401077
                  30            0.809017            0.375955
                  31            0.827081            0.350253
                  32            0.844328            0.323996
                  33            0.860742            0.297211
                  34            0.876307            0.269923
                  35            0.891007             0.24216
                  36            0.904827            0.213949
                  37            0.917755            0.185318
                  38            0.929776            0.156294
                  39            0.940881            0.126908
                  40            0.951057           0.0971867
                  41            0.960294           0.0671608
                  42            0.968583           0.0368596
                  43            0.975917          0.00631295
                  44            0.982287           -0.024449
                  45            0.987688          -0.0553958
                  46            0.992115          -0.0864971
                  47            0.995562           -0.117722
                  48            0.998027            -0.14904
                  49            0.999507            -0.18042
                  50                   1            -0.21183
                  51            0.999507           -0.243241
                  52            0.998027           -0.274621
                  53            0.995562           -0.305939
                  54            0.992115           -0.337164
                  55            0.987688           -0.368265
                  56            0.982287           -0.399212
                  57            0.975917           -0.429974
                  58            0.968583            -0.46052
                  59            0.960294           -0.490821
                  60            0.951057           -0.520847
                  61            0.940881           -0.550568
                  62            0.929776           -0.579955
                  63            0.917755           -0.608978
                  64            0.904827            -0.63761
                  65            0.891007           -0.665821
                  66            0.876307           -0.693584
                  67            0.860742           -0.720872
                  68            0.844328           -0.747657
                  69            0.827081           -0.773914
                  70            0.809017           -0.799616
                  71            0.790155           -0.824737
                  72            0.770513           -0.849254
                  73            0.750111           -0.873142
                  74            0.728969           -0.896377
                  75            0.707107           -0.918937
                  76            0.684547           -0.940799
                  77            0.661312           -0.961941
                  78            0.637424           -0.982344
                  79            0.612907            -1.00199
                  80            0.587785            -1.02085
                  81            0.562083            -1.03891
                  82            0.535827            -1.05616
                  83            0.509041            -1.07257
                  84            0.481754            -1.08814
                  85             0.45399            -1.10284
                  86            0.425779            -1.11666
                  87            0.397148            -1.12958
                  88            0.368125            -1.14161
                  89            0.338738            -1.15271
                  90            0.309017            -1.16289
                  91            0.278991            -1.17212
                  92             0.24869            -1.18041
                  93            0.218143            -1.18775
                  94            0.187381            -1.19412
                  95            0.156434            -1.19952
                  96            0.125333            -1.20394
                  97           0.0941083            -1.20739
                  98           0.0627905            -1.20986
                  99                   0            -1.21183
