            Interval              Radial            Vertical
                   0                   0             3.48614
                   0                   0             3.48614
                   1           0.0314108             3.48565
                   2           0.0627905             3.48417
                   3           0.0941083              3.4817
                   4            0.125333             3.47826
                   5            0.156434             3.47383
                   6            0.187381             3.46843
                   7            0.218143             3.46206
                   8             0.24869             3.45473
                   9            0.278991             3.44644
                  10            0.309017              3.4372
                  11            0.338738             3.42702
                  12            0.368125             3.41592
                  13            0.397148              3.4039
                  14            0.425779             3.39097
                  15             0.45399             3.37715
                  16            0.481754             3.36245
                  17            0.509041             3.34688
                  18            0.535827             3.33047
                  19            0.562083             3.31322
                  20            0.587785             3.29516
                  21            0.612907              3.2763
                  22            0.637424             3.25666
                  23            0.661312             3.23625
                  24            0.684547             3.21511
                  25            0.707107             3.19325
                  26            0.728969             3.17069
                  27            0.750111             3.14745
                  28            0.770513             3.12357
                  29            0.790155             3.09905
                  30            0.809017             3.07393
                  31            0.827081             3.04823
                  32            0.844328             3.02197
                  33            0.860742             2.99518
                  34            0.876307              2.9679
                  35            0.891007             2.94013
                  36            0.904827             2.91192
                  37            0.917755             2.88329
                  38            0.929776             2.85427
                  39            0.940881             2.82488
                  40            0.951057             2.79516
                  41            0.960294             2.76513
                  42            0.968583             2.73483
                  43            0.975917             2.70429
                  44            0.982287             2.67352
                  45            0.987688             2.64258
                  46            0.992115             2.61148
                  47            0.995562             2.58025
                  48            0.998027             2.54893
                  49            0.999507             2.51755
                  50                   1             2.48614
                  51            0.999507             2.45473
                  52            0.998027             2.42335
                  53            0.995562             2.39203
                  54            0.992115             2.36081
                  55            0.987688             2.32971
                  56            0.982287             2.29876
                  57            0.975917               2.268
                  58            0.968583             2.23745
                  59            0.960294             2.20715
                  60            0.951057             2.17713
                  61            0.940881              2.1474
                  62            0.929776             2.11802
                  63            0.917755             2.08899
                  64            0.904827             2.06036
                  65            0.891007             2.03215
                  66            0.876307             2.00439
                  67            0.860742              1.9771
                  68            0.844328             1.95032
                  69            0.827081             1.92406
                  70            0.809017             1.89836
                  71            0.790155             1.87324
                  72            0.770513             1.84872
                  73            0.750111             1.82483
                  74            0.728969              1.8016
                  75            0.707107             1.77904
                  76            0.684547             1.75717
                  77            0.661312             1.73603
                  78            0.637424             1.71563
                  79            0.612907             1.69599
                  80            0.587785             1.67713
                  81            0.562083             1.65906
                  82            0.535827             1.64181
                  83            0.509041              1.6254
                  84            0.481754             1.60984
                  85             0.45399             1.59514
                  86            0.425779             1.58132
                  87            0.397148             1.56839
                  88            0.368125             1.55637
                  89            0.338738             1.54526
                  90            0.309017             1.53509
                  91            0.278991             1.52585
                  92             0.24869             1.51756
                  93            0.218143             1.51023
                  94            0.187381             1.50386
                  95            0.156434             1.49845
                  96            0.125333             1.49403
                  97           0.0941083             1.49058
                  98           0.0627905             1.48812
                  99                   0             1.48614
