            Interval              Radial            Vertical
                   0                   0             2.96397
                   0                   0             2.96397
                   1           0.0314108             2.96347
                   2           0.0627905             2.96199
                   3           0.0941083             2.95953
                   4            0.125333             2.95608
                   5            0.156434             2.95165
                   6            0.187381             2.94625
                   7            0.218143             2.93988
                   8             0.24869             2.93255
                   9            0.278991             2.92426
                  10            0.309017             2.91502
                  11            0.338738             2.90485
                  12            0.368125             2.89374
                  13            0.397148             2.88172
                  14            0.425779             2.86879
                  15             0.45399             2.85497
                  16            0.481754             2.84027
                  17            0.509041             2.82471
                  18            0.535827             2.80829
                  19            0.562083             2.79105
                  20            0.587785             2.77298
                  21            0.612907             2.75412
                  22            0.637424             2.73448
                  23            0.661312             2.71408
                  24            0.684547             2.69293
                  25            0.707107             2.67107
                  26            0.728969             2.64851
                  27            0.750111             2.62528
                  28            0.770513             2.60139
                  29            0.790155             2.57687
                  30            0.809017             2.55175
                  31            0.827081             2.52605
                  32            0.844328             2.49979
                  33            0.860742             2.47301
                  34            0.876307             2.44572
                  35            0.891007             2.41796
                  36            0.904827             2.38975
                  37            0.917755             2.36111
                  38            0.929776             2.33209
                  39            0.940881              2.3027
                  40            0.951057             2.27298
                  41            0.960294             2.24296
                  42            0.968583             2.21266
                  43            0.975917             2.18211
                  44            0.982287             2.15135
                  45            0.987688              2.1204
                  46            0.992115              2.0893
                  47            0.995562             2.05807
                  48            0.998027             2.02676
                  49            0.999507             1.99538
                  50                   1             1.96397
                  51            0.999507             1.93256
                  52            0.998027             1.90118
                  53            0.995562             1.86986
                  54            0.992115             1.83863
                  55            0.987688             1.80753
                  56            0.982287             1.77658
                  57            0.975917             1.74582
                  58            0.968583             1.71528
                  59            0.960294             1.68497
                  60            0.951057             1.65495
                  61            0.940881             1.62523
                  62            0.929776             1.59584
                  63            0.917755             1.56682
                  64            0.904827             1.53819
                  65            0.891007             1.50998
                  66            0.876307             1.48221
                  67            0.860742             1.45492
                  68            0.844328             1.42814
                  69            0.827081             1.40188
                  70            0.809017             1.37618
                  71            0.790155             1.35106
                  72            0.770513             1.32654
                  73            0.750111             1.30265
                  74            0.728969             1.27942
                  75            0.707107             1.25686
                  76            0.684547               1.235
                  77            0.661312             1.21385
                  78            0.637424             1.19345
                  79            0.612907             1.17381
                  80            0.587785             1.15495
                  81            0.562083             1.13689
                  82            0.535827             1.11964
                  83            0.509041             1.10322
                  84            0.481754             1.08766
                  85             0.45399             1.07296
                  86            0.425779             1.05914
                  87            0.397148             1.04621
                  88            0.368125             1.03419
                  89            0.338738             1.02309
                  90            0.309017             1.01291
                  91            0.278991             1.00367
                  92             0.24869            0.995383
                  93            0.218143            0.988049
                  94            0.187381            0.981679
                  95            0.156434            0.976278
                  96            0.125333            0.971851
                  97           0.0941083            0.968404
                  98           0.0627905            0.965939
                  99                   0            0.963966
