            Interval              Radial            Vertical
                   0                   0            -2.14963
                   0                   0            -2.14963
                   1           0.0314108            -2.15012
                   2           0.0627905             -2.1516
                   3           0.0941083            -2.15406
                   4            0.125333            -2.15751
                   5            0.156434            -2.16194
                   6            0.187381            -2.16734
                   7            0.218143            -2.17371
                   8             0.24869            -2.18104
                   9            0.278991            -2.18933
                  10            0.309017            -2.19857
                  11            0.338738            -2.20875
                  12            0.368125            -2.21985
                  13            0.397148            -2.23187
                  14            0.425779             -2.2448
                  15             0.45399            -2.25862
                  16            0.481754            -2.27332
                  17            0.509041            -2.28888
                  18            0.535827             -2.3053
                  19            0.562083            -2.32255
                  20            0.587785            -2.34061
                  21            0.612907            -2.35947
                  22            0.637424            -2.37911
                  23            0.661312            -2.39952
                  24            0.684547            -2.42066
                  25            0.707107            -2.44252
                  26            0.728969            -2.46508
                  27            0.750111            -2.48831
                  28            0.770513             -2.5122
                  29            0.790155            -2.53672
                  30            0.809017            -2.56184
                  31            0.827081            -2.58754
                  32            0.844328             -2.6138
                  33            0.860742            -2.64059
                  34            0.876307            -2.66787
                  35            0.891007            -2.69564
                  36            0.904827            -2.72385
                  37            0.917755            -2.75248
                  38            0.929776             -2.7815
                  39            0.940881            -2.81089
                  40            0.951057            -2.84061
                  41            0.960294            -2.87064
                  42            0.968583            -2.90094
                  43            0.975917            -2.93148
                  44            0.982287            -2.96225
                  45            0.987688            -2.99319
                  46            0.992115            -3.02429
                  47            0.995562            -3.05552
                  48            0.998027            -3.08684
                  49            0.999507            -3.11822
                  50                   1            -3.14963
                  51            0.999507            -3.18104
                  52            0.998027            -3.21242
                  53            0.995562            -3.24373
                  54            0.992115            -3.27496
                  55            0.987688            -3.30606
                  56            0.982287            -3.33701
                  57            0.975917            -3.36777
                  58            0.968583            -3.39832
                  59            0.960294            -3.42862
                  60            0.951057            -3.45864
                  61            0.940881            -3.48836
                  62            0.929776            -3.51775
                  63            0.917755            -3.54677
                  64            0.904827            -3.57541
                  65            0.891007            -3.60362
                  66            0.876307            -3.63138
                  67            0.860742            -3.65867
                  68            0.844328            -3.68545
                  69            0.827081            -3.71171
                  70            0.809017            -3.73741
                  71            0.790155            -3.76253
                  72            0.770513            -3.78705
                  73            0.750111            -3.81094
                  74            0.728969            -3.83417
                  75            0.707107            -3.85673
                  76            0.684547             -3.8786
                  77            0.661312            -3.89974
                  78            0.637424            -3.92014
                  79            0.612907            -3.93978
                  80            0.587785            -3.95864
                  81            0.562083            -3.97671
                  82            0.535827            -3.99395
                  83            0.509041            -4.01037
                  84            0.481754            -4.02593
                  85             0.45399            -4.04063
                  86            0.425779            -4.05445
                  87            0.397148            -4.06738
                  88            0.368125             -4.0794
                  89            0.338738            -4.09051
                  90            0.309017            -4.10068
                  91            0.278991            -4.10992
                  92             0.24869            -4.11821
                  93            0.218143            -4.12554
                  94            0.187381            -4.13191
                  95            0.156434            -4.13731
                  96            0.125333            -4.14174
                  97           0.0941083            -4.14519
                  98           0.0627905            -4.14765
                  99                   0            -4.14963
