           iteration                time              height            velocity
                  58                0.58             2.21237              -1.375
                  59                0.59             2.19862            -1.37559
                  60                 0.6             2.18487            -1.37618
                  61                0.61              2.1711            -1.37677
                  62                0.62             2.15734            -1.37736
                  63                0.63             2.14356            -1.37795
                  64                0.64             2.12978            -1.37854
                  65                0.65               2.116            -1.37914
                  66                0.66             2.10221            -1.37973
                  67                0.67             2.08841            -1.38032
                  68                0.68             2.07461            -1.38092
                  69                0.69              2.0608            -1.38151
                  70                 0.7             2.04698            -1.38211
                  71                0.71             2.03316            -1.38271
                  72                0.72             2.01933             -1.3833
                  73                0.73              2.0055             -1.3839
                  74                0.74             1.99166             -1.3845
                  75                0.75             1.97782            -1.38509
                  76                0.76             1.96397            -1.38569
                  77                0.77             1.95011            -1.38629
                  78                0.78             1.93625            -1.38689
                  79                0.79             1.92238            -1.38749
                  80                 0.8              1.9085            -1.38809
                  81                0.81             1.89462            -1.38869
                  82                0.82             1.88073            -1.38929
                  83                0.83             1.86684            -1.38989
                  84                0.84             1.85294            -1.39049
                  85                0.85             1.83904            -1.39109
                  86                0.86             1.82513             -1.3917
                  87                0.87             1.81121             -1.3923
                  88                0.88             1.79729             -1.3929
                  89                0.89             1.78336             -1.3935
                  90                 0.9             1.76942            -1.39411
                  91                0.91             1.75548            -1.39471
                  92                0.92             1.74153            -1.39532
                  93                0.93             1.72758            -1.39592
                  94                0.94             1.71362            -1.39653
                  95                0.95             1.69966            -1.39713
                  96                0.96             1.68569            -1.39774
                  97                0.97             1.67171            -1.39834
                  98                0.98             1.65773            -1.39895
                  99                0.99             1.64374            -1.39955
                 100                   1             1.62974            -1.40016
                 101                1.01             1.61574            -1.40077
                 102                1.02             1.60173            -1.40137
                 103                1.03             1.58772            -1.40198
                 104                1.04              1.5737            -1.40259
                 105                1.05             1.55967             -1.4032
                 106                1.06             1.54564             -1.4038
                 107                1.07              1.5316            -1.40441
                 108                1.08             1.51756            -1.40502
                 109                1.09             1.50351            -1.40563
                 110                 1.1             1.48945            -1.40624
                 111                1.11             1.47539            -1.40685
                 112                1.12             1.46132            -1.40745
                 113                1.13             1.44725            -1.40806
                 114                1.14             1.43316            -1.40867
                 115                1.15             1.41908            -1.40928
                 116                1.16             1.40499            -1.40989
                 117                1.17             1.39089             -1.4105
                 118                1.18             1.37678            -1.41111
                 119                1.19             1.36267            -1.41172
                 120                 1.2             1.34855            -1.41233
                 121                1.21             1.33443            -1.41294
                 122                1.22              1.3203            -1.41355
                 123                1.23             1.30616            -1.41416
                 124                1.24             1.29202            -1.41477
                 125                1.25             1.27788            -1.41538
                 126                1.26             1.26372            -1.41599
                 127                1.27             1.24956             -1.4166
                 128                1.28              1.2354            -1.41721
                 129                1.29             1.22122            -1.41782
                 130                 1.3             1.20705            -1.41843
                 131                1.31             1.19286            -1.41904
                 132                1.32             1.17867            -1.41966
                 133                1.33             1.16447            -1.42027
                 134                1.34             1.15027            -1.42088
                 135                1.35             1.13606            -1.42149
                 136                1.36             1.12185             -1.4221
                 137                1.37             1.10763            -1.42271
                 138                1.38              1.0934            -1.42332
                 139                1.39             1.07917            -1.42393
                 140                 1.4             1.06493            -1.42454
                 141                1.41             1.05068            -1.42515
                 142                1.42             1.03643            -1.42576
                 143                1.43             1.02217            -1.42637
                 144                1.44             1.00791            -1.42698
                 145                1.45            0.993639            -1.42759
                 146                1.46            0.979363             -1.4282
                 147                1.47            0.965081            -1.42881
                 148                1.48            0.950793            -1.42942
                 149                1.49            0.936499            -1.43003
                 150                 1.5            0.922199            -1.43064
                 151                1.51            0.907892            -1.43125
                 152                1.52             0.89358            -1.43186
                 153                1.53            0.879261            -1.43246
                 154                1.54            0.864937            -1.43307
                 155                1.55            0.850606            -1.43368
                 156                1.56            0.836269            -1.43429
                 157                1.57            0.821926             -1.4349
                 158                1.58            0.807577            -1.43551
                 159                1.59            0.793222            -1.43611
                 160                 1.6            0.778861            -1.43672
                 161                1.61            0.764494            -1.43733
                 162                1.62            0.750121            -1.43794
                 163                1.63            0.735741            -1.43854
                 164                1.64            0.721356            -1.43915
                 165                1.65            0.706964            -1.43976
                 166                1.66            0.692567            -1.44036
                 167                1.67            0.678163            -1.44097
                 168                1.68            0.663753            -1.44158
                 169                1.69            0.649338            -1.44218
                 170                 1.7            0.634916            -1.44279
                 171                1.71            0.620488            -1.44339
                 172                1.72            0.606054              -1.444
                 173                1.73            0.591614             -1.4446
                 174                1.74            0.577168            -1.44521
                 175                1.75            0.562716            -1.44581
                 176                1.76            0.548258            -1.44642
                 177                1.77            0.533794            -1.44702
                 178                1.78            0.519323            -1.44762
                 179                1.79            0.504847            -1.44823
                 180                 1.8            0.490365            -1.44883
                 181                1.81            0.475877            -1.44943
                 182                1.82            0.461382            -1.45004
                 183                1.83            0.446882            -1.45064
                 184                1.84            0.432375            -1.45124
                 185                1.85            0.417863            -1.45184
                 186                1.86            0.403345            -1.45244
                 187                1.87             0.38882            -1.45305
                 188                1.88             0.37429            -1.45365
                 189                1.89            0.359753            -1.45425
                 190                 1.9            0.345211            -1.45485
                 191                1.91            0.330662            -1.45545
                 192                1.92            0.316108            -1.45605
                 193                1.93            0.301547            -1.45665
                 194                1.94            0.286981            -1.45725
                 195                1.95            0.272408            -1.45785
                 196                1.96             0.25783            -1.45844
                 197                1.97            0.243246            -1.45904
                 198                1.98            0.228655            -1.45964
                 199                1.99            0.214059            -1.46024
                 200                   2            0.199456            -1.46084
                 201                2.01            0.184848            -1.46144
                 202                2.02            0.170234            -1.46203
                 203                2.03            0.155613            -1.46263
                 204                2.04            0.140987            -1.46323
                 205                2.05            0.126355            -1.46382
                 206                2.06            0.111716            -1.46442
                 207                2.07           0.0970722            -1.46502
                 208                2.08           0.0824221            -1.46561
                 209                2.09            0.067766            -1.46621
                 210                 2.1           0.0531039             -1.4668
                 211                2.11           0.0384359             -1.4674
                 212                2.12           0.0237619            -1.46799
                 213                2.13          0.00908196            -1.46859
                 214                2.14         -0.00560392            -1.46918
                 215                2.15          -0.0202958            -1.46978
                 216                2.16          -0.0349935            -1.47037
                 217                2.17          -0.0496973            -1.47097
                 218                2.18          -0.0644069            -1.47156
                 219                2.19          -0.0791225            -1.47216
                 220                 2.2          -0.0938441            -1.47275
                 221                2.21           -0.108572            -1.47334
                 222                2.22           -0.123305            -1.47394
                 223                2.23           -0.138044            -1.47453
                 224                2.24            -0.15279            -1.47512
                 225                2.25           -0.167541            -1.47572
                 226                2.26           -0.182298            -1.47631
                 227                2.27           -0.197061            -1.47691
                 228                2.28            -0.21183             -1.4775
                 229                2.29           -0.226605            -1.47809
                 230                 2.3           -0.241386            -1.47869
                 231                2.31           -0.256173            -1.47928
                 232                2.32           -0.270966            -1.47987
                 233                2.33           -0.285765            -1.48047
                 234                2.34           -0.300569            -1.48106
                 235                2.35            -0.31538            -1.48166
                 236                2.36           -0.330196            -1.48225
                 237                2.37           -0.345019            -1.48284
                 238                2.38           -0.359847            -1.48344
                 239                2.39           -0.374682            -1.48403
                 240                 2.4           -0.389522            -1.48463
                 241                2.41           -0.404368            -1.48522
                 242                2.42           -0.419221            -1.48582
                 243                2.43           -0.434079            -1.48642
                 244                2.44           -0.448943            -1.48701
                 245                2.45           -0.463813            -1.48761
                 246                2.46           -0.478689            -1.48821
                 247                2.47           -0.493571             -1.4888
                 248                2.48           -0.508459             -1.4894
                 249                2.49           -0.523353               -1.49
                 250                 2.5           -0.538253             -1.4906
                 251                2.51           -0.553159             -1.4912
                 252                2.52           -0.568071             -1.4918
                 253                2.53           -0.582989             -1.4924
                 254                2.54           -0.597913              -1.493
                 255                2.55           -0.612843             -1.4936
                 256                2.56           -0.627779             -1.4942
                 257                2.57           -0.642721             -1.4948
                 258                2.58           -0.657669            -1.49541
                 259                2.59           -0.672623            -1.49601
                 260                 2.6           -0.687583            -1.49662
                 261                2.61            -0.70255            -1.49722
                 262                2.62           -0.717522            -1.49783
                 263                2.63             -0.7325            -1.49844
                 264                2.64           -0.747484            -1.49905
                 265                2.65           -0.762475            -1.49966
                 266                2.66           -0.777471            -1.50027
                 267                2.67           -0.792474            -1.50088
                 268                2.68           -0.807483            -1.50149
                 269                2.69           -0.822498             -1.5021
                 270                 2.7           -0.837519            -1.50272
                 271                2.71           -0.852546            -1.50334
                 272                2.72           -0.867579            -1.50395
                 273                2.73           -0.882619            -1.50457
                 274                2.74           -0.897665            -1.50519
                 275                2.75           -0.912717            -1.50582
                 276                2.76           -0.927775            -1.50644
                 277                2.77           -0.942839            -1.50706
                 278                2.78            -0.95791            -1.50769
                 279                2.79           -0.972987            -1.50832
                 280                 2.8            -0.98807            -1.50895
                 281                2.81            -1.00316            -1.50958
                 282                2.82            -1.01826            -1.51021
                 283                2.83            -1.03336            -1.51085
                 284                2.84            -1.04847            -1.51149
                 285                2.85            -1.06358            -1.51212
                 286                2.86             -1.0787            -1.51277
                 287                2.87            -1.09383            -1.51341
                 288                2.88            -1.10896            -1.51405
                 289                2.89             -1.1241             -1.5147
                 290                 2.9            -1.13925            -1.51535
                 291                2.91             -1.1544              -1.516
                 292                2.92            -1.16956            -1.51666
                 293                2.93            -1.18473            -1.51731
                 294                2.94             -1.1999            -1.51797
                 295                2.95            -1.21508            -1.51863
                 296                2.96            -1.23027             -1.5193
                 297                2.97            -1.24546            -1.51997
                 298                2.98            -1.26066            -1.52064
                 299                2.99            -1.27587            -1.52131
                 300                   3            -1.29108            -1.52198
                 301                3.01             -1.3063            -1.52266
                 302                3.02            -1.32153            -1.52335
                 303                3.03            -1.33676            -1.52403
                 304                3.04              -1.352            -1.52472
                 305                3.05            -1.36725            -1.52541
                 306                3.06             -1.3825             -1.5261
                 307                3.07            -1.39777             -1.5268
                 308                3.08            -1.41303             -1.5275
                 309                3.09            -1.42831            -1.52821
                 310                 3.1            -1.44359            -1.52892
                 311                3.11            -1.45888            -1.52963
                 312                3.12            -1.47418            -1.53035
                 313                3.13            -1.48948            -1.53107
                 314                3.14            -1.50479            -1.53179
                 315                3.15            -1.52011            -1.53252
                 316                3.16            -1.53543            -1.53325
                 317                3.17            -1.55077            -1.53399
                 318                3.18            -1.56611            -1.53473
                 319                3.19            -1.58145            -1.53548
                 320                 3.2            -1.59681            -1.53623
                 321                3.21            -1.61217            -1.53698
                 322                3.22            -1.62754            -1.53774
                 323                3.23            -1.64292            -1.53851
                 324                3.24             -1.6583            -1.53928
                 325                3.25            -1.67369            -1.54005
                 326                3.26             -1.6891            -1.54083
                 327                3.27             -1.7045            -1.54161
                 328                3.28            -1.71992             -1.5424
                 329                3.29            -1.73534             -1.5432
                 330                 3.3            -1.75078              -1.544
                 331                3.31            -1.76622            -1.54481
                 332                3.32            -1.78166            -1.54562
                 333                3.33            -1.79712            -1.54644
                 334                3.34            -1.81258            -1.54726
                 335                3.35            -1.82806            -1.54809
                 336                3.36            -1.84354            -1.54893
                 337                3.37            -1.85903            -1.54977
                 338                3.38            -1.87453            -1.55062
                 339                3.39            -1.89003            -1.55148
                 340                 3.4            -1.90555            -1.55234
                 341                3.41            -1.92107            -1.55321
                 342                3.42             -1.9366            -1.55408
                 343                3.43            -1.95214            -1.55497
                 344                3.44            -1.96769            -1.55586
                 345                3.45            -1.98325            -1.55675
                 346                3.46            -1.99882            -1.55766
                 347                3.47            -2.01439            -1.55857
                 348                3.48            -2.02998            -1.55949
                 349                3.49            -2.04558            -1.56041
                 350                 3.5            -2.06118            -1.56135
                 351                3.51            -2.07679            -1.56229
                 352                3.52            -2.09242            -1.56324
                 353                3.53            -2.10805             -1.5642
                 354                3.54            -2.12369            -1.56517
                 355                3.55            -2.13934            -1.56615
                 356                3.56              -2.155            -1.56713
                 357                3.57            -2.17067            -1.56812
                 358                3.58            -2.18636            -1.56912
                 359                3.59            -2.20205            -1.57014
                 360                 3.6            -2.21775            -1.57116
                 361                3.61            -2.23346            -1.57219
                 362                3.62            -2.24918            -1.57322
                 363                3.63            -2.26491            -1.57427
                 364                3.64            -2.28066            -1.57533
                 365                3.65            -2.29641             -1.5764
                 366                3.66            -2.31217            -1.57748
                 367                3.67            -2.32795            -1.57857
                 368                3.68            -2.34373            -1.57967
                 369                3.69            -2.35953            -1.58077
                 370                 3.7            -2.37534            -1.58189
                 371                3.71            -2.39116            -1.58302
                 372                3.72            -2.40699            -1.58417
                 373                3.73            -2.42283            -1.58532
                 374                3.74            -2.43868            -1.58648
                 375                3.75            -2.45455            -1.58766
                 376                3.76            -2.47042            -1.58885
                 377                3.77            -2.48631            -1.59004
                 378                3.78            -2.50221            -1.59125
                 379                3.79            -2.51813            -1.59248
                 380                 3.8            -2.53405            -1.59371
                 381                3.81            -2.54999            -1.59496
                 382                3.82            -2.56594            -1.59622
                 383                3.83             -2.5819            -1.59749
                 384                3.84            -2.59787            -1.59878
                 385                3.85            -2.61386            -1.60008
                 386                3.86            -2.62986            -1.60139
                 387                3.87            -2.64588            -1.60271
                 388                3.88             -2.6619            -1.60405
                 389                3.89            -2.67794             -1.6054
                 390                 3.9              -2.694            -1.60677
                 391                3.91            -2.71007            -1.60815
                 392                3.92            -2.72615            -1.60955
                 393                3.93            -2.74224            -1.61096
                 394                3.94            -2.75835            -1.61238
                 395                3.95            -2.77448            -1.61382
                 396                3.96            -2.79061            -1.61528
                 397                3.97            -2.80677            -1.61675
                 398                3.98            -2.82294            -1.61823
                 399                3.99            -2.83912            -1.61973
                 400                   4            -2.85531            -1.62125
                 401                4.01            -2.87153            -1.62279
                 402                4.02            -2.88776            -1.62434
                 403                4.03              -2.904             -1.6259
                 404                4.04            -2.92026            -1.62748
                 405                4.05            -2.93653            -1.62909
                 406                4.06            -2.95282             -1.6307
                 407                4.07            -2.96913            -1.63234
                 408                4.08            -2.98545            -1.63399
                 409                4.09            -3.00179            -1.63566
                 410                 4.1            -3.01815            -1.63735
                 411                4.11            -3.03452            -1.63906
                 412                4.12            -3.05091            -1.64078
                 413                4.13            -3.06732            -1.64252
                 414                4.14            -3.08375            -1.64429
                 415                4.15            -3.10019            -1.64607
                 416                4.16            -3.11665            -1.64787
                 417                4.17            -3.13313            -1.64969
                 418                4.18            -3.14963            -1.65153
                 419                4.19            -3.16614             -1.6534
                 420                 4.2            -3.18268            -1.65528
                 421                4.21            -3.19923            -1.65718
                 422                4.22             -3.2158             -1.6591
                 423                4.23            -3.23239            -1.66105
                 424                4.24              -3.249            -1.66301
                 425                4.25            -3.26563              -1.665
                 426                4.26            -3.28228            -1.66701
                 427                4.27            -3.29895            -1.66904
                 428                4.28            -3.31564             -1.6711
                 429                4.29            -3.33235            -1.67318
                 430                 4.3            -3.34909            -1.67528
                 431                4.31            -3.36584             -1.6774
                 432                4.32            -3.38261            -1.67955
                 433                4.33            -3.39941            -1.68172
                 434                4.34            -3.41622            -1.68391
                 435                4.35            -3.43306            -1.68613
                 436                4.36            -3.44993            -1.68838
                 437                4.37            -3.46681            -1.69065
                 438                4.38            -3.48372            -1.69294
                 439                4.39            -3.50064            -1.69526
                 440                 4.4             -3.5176            -1.69761
                 441                4.41            -3.53457            -1.69998
                 442                4.42            -3.55157            -1.70238
                 443                4.43             -3.5686            -1.70481
                 444                4.44            -3.58565            -1.70726
                 445                4.45            -3.60272            -1.70974
                 446                4.46            -3.61982            -1.71225
                 447                4.47            -3.63694            -1.71479
                 448                4.48            -3.65409            -1.71736
                 449                4.49            -3.67126            -1.71995
                 450                 4.5            -3.68846            -1.72258
                 451                4.51            -3.70568            -1.72523
                 452                4.52            -3.72294            -1.72791
                 453                4.53            -3.74022            -1.73063
                 454                4.54            -3.75752            -1.73337
                 455                4.55            -3.77486            -1.73615
                 456                4.56            -3.79222            -1.73895
                 457                4.57            -3.80961            -1.74179
                 458                4.58            -3.82703            -1.74466
                 459                4.59            -3.84447            -1.74757
                 460                 4.6            -3.86195             -1.7505
                 461                4.61            -3.87945            -1.75347
                 462                4.62            -3.89699            -1.75648
                 463                4.63            -3.91455            -1.75952
                 464                4.64            -3.93215            -1.76259
                 465                4.65            -3.94977             -1.7657
                 466                4.66            -3.96743            -1.76884
                 467                4.67            -3.98512            -1.77202
                 468                4.68            -4.00284            -1.77523
                 469                4.69            -4.02059            -1.77848
                 470                 4.7            -4.03838            -1.78177
                 471                4.71            -4.05619             -1.7851
                 472                4.72            -4.07404            -1.78847
                 473                4.73            -4.09193            -1.79187
                 474                4.74            -4.10985            -1.79531
                 475                4.75             -4.1278            -1.79879
                 476                4.76            -4.14579            -1.80232
                 477                4.77            -4.16381            -1.80588
                 478                4.78            -4.18187            -1.80948
                 479                4.79            -4.19997            -1.81313
                 480                 4.8             -4.2181            -1.81682
                 481                4.81            -4.23627            -1.82055
                 482                4.82            -4.25447            -1.82432
                 483                4.83            -4.27271            -1.82814
                 484                4.84              -4.291              -1.832
                 485                4.85            -4.30932            -1.83591
                 486                4.86            -4.32767            -1.83986
                 487                4.87            -4.34607            -1.84385
                 488                4.88            -4.36451             -1.8479
                 489                4.89            -4.38299            -1.85199
                 490                 4.9            -4.40151            -1.85613
                 491                4.91            -4.42007            -1.86032
                 492                4.92            -4.43867            -1.86455
                 493                4.93            -4.45732            -1.86884
                 494                4.94            -4.47601            -1.87318
                 495                4.95            -4.49474            -1.87756
                 496                4.96            -4.51352              -1.882
                 497                4.97            -4.53234            -1.88649
                 498                4.98             -4.5512            -1.89104
                 499                4.99            -4.57011            -1.89564
                 500                   5            -4.58907            -1.90029
                 501                5.01            -4.60807              -1.905
                 502                5.02            -4.62712            -1.90976
                 503                5.03            -4.64622            -1.91458
                 504                5.04            -4.66536            -1.91946
                 505                5.05            -4.68456             -1.9244
                 506                5.06             -4.7038            -1.92939
                 507                5.07             -4.7231            -1.93444
                 508                5.08            -4.74244            -1.93956
                 509                5.09            -4.76184            -1.94474
                 510                 5.1            -4.78128            -1.94998
                 511                5.11            -4.80078            -1.95528
                 512                5.12            -4.82034            -1.96064
                 513                5.13            -4.83994            -1.96608
                 514                5.14             -4.8596            -1.97157
                 515                5.15            -4.87932            -1.97714
                 516                5.16            -4.89909            -1.98277
                 517                5.17            -4.91892            -1.98847
                 518                5.18             -4.9388            -1.99424
                 519                5.19            -4.95875            -2.00008
                 520                 5.2            -4.97875            -2.00599
                 521                5.21            -4.99881            -2.01197
                 522                5.22            -5.01893            -2.01803
                 523                5.23            -5.03911            -2.02416
                 524                5.24            -5.05935            -2.03037
                 525                5.25            -5.07965            -2.03666
                 526                5.26            -5.10002            -2.04302
                 527                5.27            -5.12045            -2.04947
                 528                5.28            -5.14094            -2.05599
                 529                5.29             -5.1615             -2.0626
                 530                 5.3            -5.18213            -2.06928
                 531                5.31            -5.20282            -2.07606
                 532                5.32            -5.22358            -2.08291
                 533                5.33            -5.24441            -2.08986
                 534                5.34            -5.26531            -2.09689
                 535                5.35            -5.28628            -2.10401
                 536                5.36            -5.30732            -2.11122
                 537                5.37            -5.32843            -2.11853
                 538                5.38            -5.34962            -2.12593
                 539                5.39            -5.37088            -2.13342
                 540                 5.4            -5.39221            -2.14101
                 541                5.41            -5.41362             -2.1487
                 542                5.42            -5.43511            -2.15648
                 543                5.43            -5.45667            -2.16437
                 544                5.44            -5.47832            -2.17236
                 545                5.45            -5.50004            -2.18046
                 546                5.46            -5.52184            -2.18866
                 547                5.47            -5.54373            -2.19697
                 548                5.48             -5.5657            -2.20539
                 549                5.49            -5.58775            -2.21392
                 550                 5.5            -5.60989            -2.22256
                 551                5.51            -5.63212            -2.23132
                 552                5.52            -5.65443             -2.2402
                 553                5.53            -5.67683            -2.24919
                 554                5.54            -5.69933            -2.25831
                 555                5.55            -5.72191            -2.26755
                 556                5.56            -5.74458            -2.27691
                 557                5.57            -5.76735             -2.2864
                 558                5.58            -5.79022            -2.29602
                 559                5.59            -5.81318            -2.30577
                 560                 5.6            -5.83624            -2.31566
                 561                5.61            -5.85939            -2.32568
                 562                5.62            -5.88265            -2.33584
                 563                5.63            -5.90601            -2.34614
                 564                5.64            -5.92947            -2.35658
                 565                5.65            -5.95303            -2.36717
                 566                5.66            -5.97671            -2.37791
                 567                5.67            -6.00049             -2.3888
                 568                5.68            -6.02437            -2.39985
                 569                5.69            -6.04837            -2.41105
                 570                 5.7            -6.07248            -2.42241
                 571                5.71            -6.09671            -2.43393
                 572                5.72            -6.12105            -2.44562
                 573                5.73             -6.1455            -2.45748
                 574                5.74            -6.17008            -2.46951
                 575                5.75            -6.19477            -2.48171
                 576                5.76            -6.21959            -2.49409
                 577                5.77            -6.24453            -2.50666
                 578                5.78             -6.2696            -2.51941
                 579                5.79            -6.29479            -2.53234
                 580                 5.8            -6.32011            -2.54547
                 581                5.81            -6.34557             -2.5588
                 582                5.82            -6.37116            -2.57232
                 583                5.83            -6.39688            -2.58605
                 584                5.84            -6.42274            -2.59999
                 585                5.85            -6.44874            -2.61414
                 586                5.86            -6.47488             -2.6285
                 587                5.87            -6.50117            -2.64309
                 588                5.88             -6.5276            -2.65789
                 589                5.89            -6.55418            -2.67293
                 590                 5.9            -6.58091             -2.6882
                 591                5.91            -6.60779            -2.70372
                 592                5.92            -6.63483            -2.71947
                 593                5.93            -6.66202            -2.73547
                 594                5.94            -6.68937            -2.75173
                 595                5.95            -6.71689            -2.76824
                 596                5.96            -6.74457            -2.78502
                 597                5.97            -6.77242            -2.80207
                 598                5.98            -6.80045             -2.8194
                 599                5.99            -6.82864            -2.83701
                 600                   6            -6.85701             -2.8549
                 601                6.01            -6.88556            -2.87309
                 602                6.02            -6.91429            -2.89158
                 603                6.03            -6.94321            -2.91038
                 604                6.04            -6.97231            -2.92949
                 605                6.05             -7.0016            -2.94892
                 606                6.06            -7.03109            -2.96868
                 607                6.07            -7.06078            -2.98877
                 608                6.08            -7.09067            -3.00921
                 609                6.09            -7.12076               -3.03
                 610                 6.1            -7.15106            -3.05114
                 611                6.11            -7.18157            -3.07265
                 612                6.12             -7.2123            -3.09454
                 613                6.13            -7.24324            -3.11681
                 614                6.14            -7.27441            -3.13948
                 615                6.15            -7.30581            -3.16254
                 616                6.16            -7.33743            -3.18602
                 617                6.17            -7.36929            -3.20992
                 618                6.18            -7.40139            -3.23426
                 619                6.19            -7.43373            -3.25903
                 620                 6.2            -7.46632            -3.28426
                 621                6.21            -7.49917            -3.30995
                 622                6.22            -7.53227            -3.33611
                 623                6.23            -7.56563            -3.36276
                 624                6.24            -7.59925            -3.38991
                 625                6.25            -7.63315            -3.41758
                 626                6.26            -7.66733            -3.44576
                 627                6.27            -7.70179            -3.47449
                 628                6.28            -7.73653            -3.50377
                 629                6.29            -7.77157            -3.53361
                 630                 6.3            -7.80691            -3.56403
                 631                6.31            -7.84255            -3.59505
                 632                6.32             -7.8785            -3.62667
                 633                6.33            -7.91476            -3.65893
                 634                6.34            -7.95135            -3.69183
                 635                6.35            -7.98827            -3.72539
                 636                6.36            -8.02552            -3.75962
                 637                6.37            -8.06312            -3.79456
                 638                6.38            -8.10107             -3.8302
                 639                6.39            -8.13937            -3.86659
                 640                 6.4            -8.17803            -3.90373
                 641                6.41            -8.21707            -3.94164
                 642                6.42            -8.25649            -3.98036
                 643                6.43            -8.29629            -4.01989
                 644                6.44            -8.33649            -4.06026
                 645                6.45            -8.37709            -4.10151
                 646                6.46            -8.41811            -4.14364
                 647                6.47            -8.45954            -4.18669
                 648                6.48            -8.50141            -4.23069
                 649                6.49            -8.54372            -4.27566
                 650                 6.5            -8.58647            -4.32162
                 651                6.51            -8.62969            -4.36862
                 652                6.52            -8.67338            -4.41668
                 653                6.53            -8.71754            -4.46583
                 654                6.54             -8.7622             -4.5161
                 655                6.55            -8.80736            -4.56753
                 656                6.56            -8.85304            -4.62016
                 657                6.57            -8.89924            -4.67401
                 658                6.58            -8.94598            -4.72914
                 659                6.59            -8.99327            -4.78557
                 660                 6.6            -9.04113            -4.84335
                 661                6.61            -9.08956            -4.90252
                 662                6.62            -9.13859            -4.96312
                 663                6.63            -9.18822            -5.02521
                 664                6.64            -9.23847            -5.08882
                 665                6.65            -9.28936            -5.15401
                 666                6.66             -9.3409            -5.22082
                 667                6.67            -9.39311            -5.28932
                 668                6.68              -9.446            -5.35956
                 669                6.69            -9.49959            -5.43159
                 670                 6.7            -9.55391            -5.50547
                 671                6.71            -9.60897            -5.58126
                 672                6.72            -9.66478            -5.65904
                 673                6.73            -9.72137            -5.73887
                 674                6.74            -9.77876            -5.82081
                 675                6.75            -9.83696            -5.90494
                 676                6.76            -9.89601            -5.99133
                 677                6.77            -9.95593            -6.08007
                 678                6.78            -10.0167            -6.17123
                 679                6.79            -10.0784             -6.2649
                 680                 6.8            -10.1411            -6.36118
                 681                6.81            -10.2047            -6.46014
                 682                6.82            -10.2693            -6.56189
                 683                6.83            -10.3349            -6.66653
                 684                6.84            -10.4016            -6.77416
                 685                6.85            -10.4693            -6.88489
                 686                6.86            -10.5382            -6.99884
                 687                6.87            -10.6082            -7.11613
                 688                6.88            -10.6793            -7.23686
                 689                6.89            -10.7517            -7.36119
                 690                 6.9            -10.8253            -7.48924
                 691                6.91            -10.9002            -7.62115
                 692                6.92            -10.9764            -7.75707
                 693                6.93             -11.054            -7.89715
                 694                6.94             -11.133            -8.04155
                 695                6.95            -11.2134            -8.19044
                 696                6.96            -11.2953            -8.34399
                 697                6.97            -11.3787            -8.50239
                 698                6.98            -11.4637            -8.66583
                 699                6.99            -11.5504             -8.8345
                 700                   7            -11.6387            -9.00862
                 701                7.01            -11.7288             -9.1884
                 702                7.02            -11.8207            -9.37406
                 703                7.03            -11.9145            -9.56586
                 704                7.04            -12.0101            -9.76402
                 705                7.05            -12.1078            -9.96882
                 706                7.06            -12.2074            -10.1805
