            Interval              Radial            Vertical
                   0                   0            -6.09067
                   0                   0            -6.09067
                   1           0.0314108            -6.09116
                   2           0.0627905            -6.09264
                   3           0.0941083            -6.09511
                   4            0.125333            -6.09855
                   5            0.156434            -6.10298
                   6            0.187381            -6.10838
                   7            0.218143            -6.11475
                   8             0.24869            -6.12208
                   9            0.278991            -6.13037
                  10            0.309017            -6.13961
                  11            0.338738            -6.14979
                  12            0.368125            -6.16089
                  13            0.397148            -6.17291
                  14            0.425779            -6.18584
                  15             0.45399            -6.19966
                  16            0.481754            -6.21436
                  17            0.509041            -6.22993
                  18            0.535827            -6.24634
                  19            0.562083            -6.26359
                  20            0.587785            -6.28165
                  21            0.612907            -6.30051
                  22            0.637424            -6.32015
                  23            0.661312            -6.34056
                  24            0.684547             -6.3617
                  25            0.707107            -6.38356
                  26            0.728969            -6.40612
                  27            0.750111            -6.42936
                  28            0.770513            -6.45324
                  29            0.790155            -6.47776
                  30            0.809017            -6.50288
                  31            0.827081            -6.52858
                  32            0.844328            -6.55484
                  33            0.860742            -6.58163
                  34            0.876307            -6.60891
                  35            0.891007            -6.63668
                  36            0.904827            -6.66489
                  37            0.917755            -6.69352
                  38            0.929776            -6.72254
                  39            0.940881            -6.75193
                  40            0.951057            -6.78165
                  41            0.960294            -6.81168
                  42            0.968583            -6.84198
                  43            0.975917            -6.87252
                  44            0.982287            -6.90329
                  45            0.987688            -6.93423
                  46            0.992115            -6.96533
                  47            0.995562            -6.99656
                  48            0.998027            -7.02788
                  49            0.999507            -7.05926
                  50                   1            -7.09067
                  51            0.999507            -7.12208
                  52            0.998027            -7.15346
                  53            0.995562            -7.18478
                  54            0.992115              -7.216
                  55            0.987688             -7.2471
                  56            0.982287            -7.27805
                  57            0.975917            -7.30881
                  58            0.968583            -7.33936
                  59            0.960294            -7.36966
                  60            0.951057            -7.39968
                  61            0.940881            -7.42941
                  62            0.929776            -7.45879
                  63            0.917755            -7.48782
                  64            0.904827            -7.51645
                  65            0.891007            -7.54466
                  66            0.876307            -7.57242
                  67            0.860742            -7.59971
                  68            0.844328            -7.62649
                  69            0.827081            -7.65275
                  70            0.809017            -7.67845
                  71            0.790155            -7.70357
                  72            0.770513            -7.72809
                  73            0.750111            -7.75198
                  74            0.728969            -7.77521
                  75            0.707107            -7.79777
                  76            0.684547            -7.81964
                  77            0.661312            -7.84078
                  78            0.637424            -7.86118
                  79            0.612907            -7.88082
                  80            0.587785            -7.89968
                  81            0.562083            -7.91775
                  82            0.535827              -7.935
                  83            0.509041            -7.95141
                  84            0.481754            -7.96697
                  85             0.45399            -7.98167
                  86            0.425779            -7.99549
                  87            0.397148            -8.00842
                  88            0.368125            -8.02044
                  89            0.338738            -8.03155
                  90            0.309017            -8.04172
                  91            0.278991            -8.05096
                  92             0.24869            -8.05925
                  93            0.218143            -8.06658
                  94            0.187381            -8.07295
                  95            0.156434            -8.07836
                  96            0.125333            -8.08278
                  97           0.0941083            -8.08623
                  98           0.0627905            -8.08869
                  99                   0            -8.09067
