            Interval              Radial            Vertical
                   0                   0           -0.352003
                   0                   0           -0.352003
                   1           0.0314108           -0.352496
                   2           0.0627905           -0.353976
                   3           0.0941083           -0.356441
                   4            0.125333           -0.359888
                   5            0.156434           -0.364315
                   6            0.187381           -0.369716
                   7            0.218143           -0.376086
                   8             0.24869            -0.38342
                   9            0.278991           -0.391709
                  10            0.309017           -0.400946
                  11            0.338738           -0.411122
                  12            0.368125           -0.422226
                  13            0.397148           -0.434248
                  14            0.425779           -0.447176
                  15             0.45399           -0.460996
                  16            0.481754           -0.475696
                  17            0.509041           -0.491261
                  18            0.535827           -0.507675
                  19            0.562083           -0.524922
                  20            0.587785           -0.542986
                  21            0.612907           -0.561848
                  22            0.637424            -0.58149
                  23            0.661312           -0.601892
                  24            0.684547           -0.623034
                  25            0.707107           -0.644896
                  26            0.728969           -0.667456
                  27            0.750111           -0.690691
                  28            0.770513           -0.714579
                  29            0.790155           -0.739096
                  30            0.809017           -0.764218
                  31            0.827081           -0.789919
                  32            0.844328           -0.816176
                  33            0.860742           -0.842961
                  34            0.876307           -0.870249
                  35            0.891007           -0.898012
                  36            0.904827           -0.926224
                  37            0.917755           -0.954855
                  38            0.929776           -0.983878
                  39            0.940881            -1.01326
                  40            0.951057            -1.04299
                  41            0.960294            -1.07301
                  42            0.968583            -1.10331
                  43            0.975917            -1.13386
                  44            0.982287            -1.16462
                  45            0.987688            -1.19557
                  46            0.992115            -1.22667
                  47            0.995562            -1.25789
                  48            0.998027            -1.28921
                  49            0.999507            -1.32059
                  50                   1              -1.352
                  51            0.999507            -1.38341
                  52            0.998027            -1.41479
                  53            0.995562            -1.44611
                  54            0.992115            -1.47734
                  55            0.987688            -1.50844
                  56            0.982287            -1.53938
                  57            0.975917            -1.57015
                  58            0.968583            -1.60069
                  59            0.960294            -1.63099
                  60            0.951057            -1.66102
                  61            0.940881            -1.69074
                  62            0.929776            -1.72013
                  63            0.917755            -1.74915
                  64            0.904827            -1.77778
                  65            0.891007            -1.80599
                  66            0.876307            -1.83376
                  67            0.860742            -1.86104
                  68            0.844328            -1.88783
                  69            0.827081            -1.91409
                  70            0.809017            -1.93979
                  71            0.790155            -1.96491
                  72            0.770513            -1.98943
                  73            0.750111            -2.01331
                  74            0.728969            -2.03655
                  75            0.707107            -2.05911
                  76            0.684547            -2.08097
                  77            0.661312            -2.10211
                  78            0.637424            -2.12252
                  79            0.612907            -2.14216
                  80            0.587785            -2.16102
                  81            0.562083            -2.17908
                  82            0.535827            -2.19633
                  83            0.509041            -2.21274
                  84            0.481754            -2.22831
                  85             0.45399            -2.24301
                  86            0.425779            -2.25683
                  87            0.397148            -2.26976
                  88            0.368125            -2.28178
                  89            0.338738            -2.29288
                  90            0.309017            -2.30306
                  91            0.278991             -2.3123
                  92             0.24869            -2.32059
                  93            0.218143            -2.32792
                  94            0.187381            -2.33429
                  95            0.156434            -2.33969
                  96            0.125333            -2.34412
                  97           0.0941083            -2.34756
                  98           0.0627905            -2.35003
                  99                   0              -2.352
