            Interval              Radial            Vertical
                   0                   0            -22.2967
                   0                   0            -22.2967
                   1           0.0314108            -22.2972
                   2           0.0627905            -22.2986
                   3           0.0941083            -22.3011
                   4            0.125333            -22.3046
                   5            0.156434             -22.309
                   6            0.187381            -22.3144
                   7            0.218143            -22.3208
                   8             0.24869            -22.3281
                   9            0.278991            -22.3364
                  10            0.309017            -22.3456
                  11            0.338738            -22.3558
                  12            0.368125            -22.3669
                  13            0.397148            -22.3789
                  14            0.425779            -22.3918
                  15             0.45399            -22.4057
                  16            0.481754            -22.4204
                  17            0.509041            -22.4359
                  18            0.535827            -22.4523
                  19            0.562083            -22.4696
                  20            0.587785            -22.4877
                  21            0.612907            -22.5065
                  22            0.637424            -22.5262
                  23            0.661312            -22.5466
                  24            0.684547            -22.5677
                  25            0.707107            -22.5896
                  26            0.728969            -22.6121
                  27            0.750111            -22.6354
                  28            0.770513            -22.6593
                  29            0.790155            -22.6838
                  30            0.809017            -22.7089
                  31            0.827081            -22.7346
                  32            0.844328            -22.7608
                  33            0.860742            -22.7876
                  34            0.876307            -22.8149
                  35            0.891007            -22.8427
                  36            0.904827            -22.8709
                  37            0.917755            -22.8995
                  38            0.929776            -22.9286
                  39            0.940881            -22.9579
                  40            0.951057            -22.9877
                  41            0.960294            -23.0177
                  42            0.968583             -23.048
                  43            0.975917            -23.0785
                  44            0.982287            -23.1093
                  45            0.987688            -23.1402
                  46            0.992115            -23.1713
                  47            0.995562            -23.2026
                  48            0.998027            -23.2339
                  49            0.999507            -23.2653
                  50                   1            -23.2967
                  51            0.999507            -23.3281
                  52            0.998027            -23.3595
                  53            0.995562            -23.3908
                  54            0.992115             -23.422
                  55            0.987688            -23.4531
                  56            0.982287            -23.4841
                  57            0.975917            -23.5148
                  58            0.968583            -23.5454
                  59            0.960294            -23.5757
                  60            0.951057            -23.6057
                  61            0.940881            -23.6354
                  62            0.929776            -23.6648
                  63            0.917755            -23.6938
                  64            0.904827            -23.7225
                  65            0.891007            -23.7507
                  66            0.876307            -23.7784
                  67            0.860742            -23.8057
                  68            0.844328            -23.8325
                  69            0.827081            -23.8588
                  70            0.809017            -23.8845
                  71            0.790155            -23.9096
                  72            0.770513            -23.9341
                  73            0.750111             -23.958
                  74            0.728969            -23.9812
                  75            0.707107            -24.0038
                  76            0.684547            -24.0256
                  77            0.661312            -24.0468
                  78            0.637424            -24.0672
                  79            0.612907            -24.0868
                  80            0.587785            -24.1057
                  81            0.562083            -24.1238
                  82            0.535827             -24.141
                  83            0.509041            -24.1574
                  84            0.481754             -24.173
                  85             0.45399            -24.1877
                  86            0.425779            -24.2015
                  87            0.397148            -24.2144
                  88            0.368125            -24.2265
                  89            0.338738            -24.2376
                  90            0.309017            -24.2477
                  91            0.278991             -24.257
                  92             0.24869            -24.2653
                  93            0.218143            -24.2726
                  94            0.187381             -24.279
                  95            0.156434            -24.2844
                  96            0.125333            -24.2888
                  97           0.0941083            -24.2922
                  98           0.0627905            -24.2947
                  99                   0            -24.2967
