            Interval              Radial            Vertical
                   0                   0            -2.79222
                   0                   0            -2.79222
                   1           0.0314108            -2.79271
                   2           0.0627905            -2.79419
                   3           0.0941083            -2.79666
                   4            0.125333             -2.8001
                   5            0.156434            -2.80453
                   6            0.187381            -2.80993
                   7            0.218143             -2.8163
                   8             0.24869            -2.82363
                   9            0.278991            -2.83192
                  10            0.309017            -2.84116
                  11            0.338738            -2.85134
                  12            0.368125            -2.86244
                  13            0.397148            -2.87446
                  14            0.425779            -2.88739
                  15             0.45399            -2.90121
                  16            0.481754            -2.91591
                  17            0.509041            -2.93148
                  18            0.535827            -2.94789
                  19            0.562083            -2.96514
                  20            0.587785             -2.9832
                  21            0.612907            -3.00206
                  22            0.637424             -3.0217
                  23            0.661312            -3.04211
                  24            0.684547            -3.06325
                  25            0.707107            -3.08511
                  26            0.728969            -3.10767
                  27            0.750111            -3.13091
                  28            0.770513            -3.15479
                  29            0.790155            -3.17931
                  30            0.809017            -3.20443
                  31            0.827081            -3.23013
                  32            0.844328            -3.25639
                  33            0.860742            -3.28318
                  34            0.876307            -3.31046
                  35            0.891007            -3.33823
                  36            0.904827            -3.36644
                  37            0.917755            -3.39507
                  38            0.929776            -3.42409
                  39            0.940881            -3.45348
                  40            0.951057             -3.4832
                  41            0.960294            -3.51323
                  42            0.968583            -3.54353
                  43            0.975917            -3.57407
                  44            0.982287            -3.60484
                  45            0.987688            -3.63578
                  46            0.992115            -3.66688
                  47            0.995562            -3.69811
                  48            0.998027            -3.72943
                  49            0.999507            -3.76081
                  50                   1            -3.79222
                  51            0.999507            -3.82363
                  52            0.998027            -3.85501
                  53            0.995562            -3.88633
                  54            0.992115            -3.91755
                  55            0.987688            -3.94865
                  56            0.982287             -3.9796
                  57            0.975917            -4.01036
                  58            0.968583            -4.04091
                  59            0.960294            -4.07121
                  60            0.951057            -4.10123
                  61            0.940881            -4.13096
                  62            0.929776            -4.16034
                  63            0.917755            -4.18937
                  64            0.904827              -4.218
                  65            0.891007            -4.24621
                  66            0.876307            -4.27397
                  67            0.860742            -4.30126
                  68            0.844328            -4.32804
                  69            0.827081             -4.3543
                  70            0.809017               -4.38
                  71            0.790155            -4.40512
                  72            0.770513            -4.42964
                  73            0.750111            -4.45353
                  74            0.728969            -4.47676
                  75            0.707107            -4.49932
                  76            0.684547            -4.52119
                  77            0.661312            -4.54233
                  78            0.637424            -4.56273
                  79            0.612907            -4.58237
                  80            0.587785            -4.60123
                  81            0.562083             -4.6193
                  82            0.535827            -4.63655
                  83            0.509041            -4.65296
                  84            0.481754            -4.66852
                  85             0.45399            -4.68322
                  86            0.425779            -4.69704
                  87            0.397148            -4.70997
                  88            0.368125            -4.72199
                  89            0.338738             -4.7331
                  90            0.309017            -4.74327
                  91            0.278991            -4.75251
                  92             0.24869             -4.7608
                  93            0.218143            -4.76813
                  94            0.187381             -4.7745
                  95            0.156434            -4.77991
                  96            0.125333            -4.78433
                  97           0.0941083            -4.78778
                  98           0.0627905            -4.79024
                  99                   0            -4.79222
