            Interval              Radial            Vertical
                   0                   0             1.89358
                   0                   0             1.89358
                   1           0.0314108             1.89309
                   2           0.0627905             1.89161
                   3           0.0941083             1.88914
                   4            0.125333             1.88569
                   5            0.156434             1.88127
                   6            0.187381             1.87587
                   7            0.218143              1.8695
                   8             0.24869             1.86216
                   9            0.278991             1.85387
                  10            0.309017             1.84464
                  11            0.338738             1.83446
                  12            0.368125             1.82336
                  13            0.397148             1.81133
                  14            0.425779             1.79841
                  15             0.45399             1.78459
                  16            0.481754             1.76989
                  17            0.509041             1.75432
                  18            0.535827             1.73791
                  19            0.562083             1.72066
                  20            0.587785              1.7026
                  21            0.612907             1.68374
                  22            0.637424             1.66409
                  23            0.661312             1.64369
                  24            0.684547             1.62255
                  25            0.707107             1.60069
                  26            0.728969             1.57813
                  27            0.750111             1.55489
                  28            0.770513               1.531
                  29            0.790155             1.50649
                  30            0.809017             1.48137
                  31            0.827081             1.45566
                  32            0.844328             1.42941
                  33            0.860742             1.40262
                  34            0.876307             1.37533
                  35            0.891007             1.34757
                  36            0.904827             1.31936
                  37            0.917755             1.29073
                  38            0.929776              1.2617
                  39            0.940881             1.23232
                  40            0.951057              1.2026
                  41            0.960294             1.17257
                  42            0.968583             1.14227
                  43            0.975917             1.11172
                  44            0.982287             1.08096
                  45            0.987688             1.05001
                  46            0.992115             1.01891
                  47            0.995562            0.987688
                  48            0.998027            0.956371
                  49            0.999507            0.924991
                  50                   1             0.89358
                  51            0.999507            0.862169
                  52            0.998027            0.830789
                  53            0.995562            0.799472
                  54            0.992115            0.768247
                  55            0.987688            0.737146
                  56            0.982287            0.706199
                  57            0.975917            0.675437
                  58            0.968583             0.64489
                  59            0.960294            0.614589
                  60            0.951057            0.584563
                  61            0.940881            0.554842
                  62            0.929776            0.525455
                  63            0.917755            0.496432
                  64            0.904827            0.467801
                  65            0.891007             0.43959
                  66            0.876307            0.411826
                  67            0.860742            0.384539
                  68            0.844328            0.357753
                  69            0.827081            0.331497
                  70            0.809017            0.305795
                  71            0.790155            0.280673
                  72            0.770513            0.256156
                  73            0.750111            0.232268
                  74            0.728969            0.209033
                  75            0.707107            0.186473
                  76            0.684547            0.164611
                  77            0.661312            0.143469
                  78            0.637424            0.123067
                  79            0.612907            0.103425
                  80            0.587785            0.084563
                  81            0.562083           0.0664994
                  82            0.535827           0.0492521
                  83            0.509041            0.032838
                  84            0.481754           0.0172733
                  85             0.45399          0.00257348
                  86            0.425779          -0.0112471
                  87            0.397148          -0.0241746
                  88            0.368125          -0.0361965
                  89            0.338738          -0.0473008
                  90            0.309017          -0.0574765
                  91            0.278991          -0.0667137
                  92             0.24869          -0.0750032
                  93            0.218143          -0.0823368
                  94            0.187381          -0.0887073
                  95            0.156434          -0.0941083
                  96            0.125333          -0.0985347
                  97           0.0941083           -0.101982
                  98           0.0627905           -0.104447
                  99                   0            -0.10642
