            Interval              Radial            Vertical
                   0                   0            -7.41811
                   0                   0            -7.41811
                   1           0.0314108             -7.4186
                   2           0.0627905            -7.42008
                   3           0.0941083            -7.42255
                   4            0.125333            -7.42599
                   5            0.156434            -7.43042
                   6            0.187381            -7.43582
                   7            0.218143            -7.44219
                   8             0.24869            -7.44952
                   9            0.278991            -7.45781
                  10            0.309017            -7.46705
                  11            0.338738            -7.47723
                  12            0.368125            -7.48833
                  13            0.397148            -7.50035
                  14            0.425779            -7.51328
                  15             0.45399             -7.5271
                  16            0.481754             -7.5418
                  17            0.509041            -7.55737
                  18            0.535827            -7.57378
                  19            0.562083            -7.59103
                  20            0.587785            -7.60909
                  21            0.612907            -7.62795
                  22            0.637424            -7.64759
                  23            0.661312              -7.668
                  24            0.684547            -7.68914
                  25            0.707107              -7.711
                  26            0.728969            -7.73356
                  27            0.750111             -7.7568
                  28            0.770513            -7.78068
                  29            0.790155             -7.8052
                  30            0.809017            -7.83032
                  31            0.827081            -7.85602
                  32            0.844328            -7.88228
                  33            0.860742            -7.90907
                  34            0.876307            -7.93635
                  35            0.891007            -7.96412
                  36            0.904827            -7.99233
                  37            0.917755            -8.02096
                  38            0.929776            -8.04998
                  39            0.940881            -8.07937
                  40            0.951057            -8.10909
                  41            0.960294            -8.13912
                  42            0.968583            -8.16942
                  43            0.975917            -8.19996
                  44            0.982287            -8.23073
                  45            0.987688            -8.26167
                  46            0.992115            -8.29277
                  47            0.995562              -8.324
                  48            0.998027            -8.35532
                  49            0.999507             -8.3867
                  50                   1            -8.41811
                  51            0.999507            -8.44952
                  52            0.998027             -8.4809
                  53            0.995562            -8.51222
                  54            0.992115            -8.54344
                  55            0.987688            -8.57454
                  56            0.982287            -8.60549
                  57            0.975917            -8.63625
                  58            0.968583             -8.6668
                  59            0.960294             -8.6971
                  60            0.951057            -8.72713
                  61            0.940881            -8.75685
                  62            0.929776            -8.78623
                  63            0.917755            -8.81526
                  64            0.904827            -8.84389
                  65            0.891007             -8.8721
                  66            0.876307            -8.89986
                  67            0.860742            -8.92715
                  68            0.844328            -8.95393
                  69            0.827081            -8.98019
                  70            0.809017            -9.00589
                  71            0.790155            -9.03102
                  72            0.770513            -9.05553
                  73            0.750111            -9.07942
                  74            0.728969            -9.10266
                  75            0.707107            -9.12521
                  76            0.684547            -9.14708
                  77            0.661312            -9.16822
                  78            0.637424            -9.18862
                  79            0.612907            -9.20826
                  80            0.587785            -9.22713
                  81            0.562083            -9.24519
                  82            0.535827            -9.26244
                  83            0.509041            -9.27885
                  84            0.481754            -9.29441
                  85             0.45399            -9.30911
                  86            0.425779            -9.32294
                  87            0.397148            -9.33586
                  88            0.368125            -9.34788
                  89            0.338738            -9.35899
                  90            0.309017            -9.36916
                  91            0.278991             -9.3784
                  92             0.24869            -9.38669
                  93            0.218143            -9.39402
                  94            0.187381             -9.4004
                  95            0.156434             -9.4058
                  96            0.125333            -9.41022
                  97           0.0941083            -9.41367
                  98           0.0627905            -9.41613
                  99                   0            -9.41811
