            Interval              Radial            Vertical
                   0                   0            -24.5501
                   0                   0            -24.5501
                   1           0.0314108            -24.5506
                   2           0.0627905            -24.5521
                   3           0.0941083            -24.5545
                   4            0.125333             -24.558
                   5            0.156434            -24.5624
                   6            0.187381            -24.5678
                   7            0.218143            -24.5742
                   8             0.24869            -24.5815
                   9            0.278991            -24.5898
                  10            0.309017             -24.599
                  11            0.338738            -24.6092
                  12            0.368125            -24.6203
                  13            0.397148            -24.6323
                  14            0.425779            -24.6453
                  15             0.45399            -24.6591
                  16            0.481754            -24.6738
                  17            0.509041            -24.6893
                  18            0.535827            -24.7058
                  19            0.562083             -24.723
                  20            0.587785            -24.7411
                  21            0.612907            -24.7599
                  22            0.637424            -24.7796
                  23            0.661312               -24.8
                  24            0.684547            -24.8211
                  25            0.707107             -24.843
                  26            0.728969            -24.8655
                  27            0.750111            -24.8888
                  28            0.770513            -24.9127
                  29            0.790155            -24.9372
                  30            0.809017            -24.9623
                  31            0.827081             -24.988
                  32            0.844328            -25.0143
                  33            0.860742             -25.041
                  34            0.876307            -25.0683
                  35            0.891007            -25.0961
                  36            0.904827            -25.1243
                  37            0.917755            -25.1529
                  38            0.929776             -25.182
                  39            0.940881            -25.2114
                  40            0.951057            -25.2411
                  41            0.960294            -25.2711
                  42            0.968583            -25.3014
                  43            0.975917            -25.3319
                  44            0.982287            -25.3627
                  45            0.987688            -25.3937
                  46            0.992115            -25.4248
                  47            0.995562             -25.456
                  48            0.998027            -25.4873
                  49            0.999507            -25.5187
                  50                   1            -25.5501
                  51            0.999507            -25.5815
                  52            0.998027            -25.6129
                  53            0.995562            -25.6442
                  54            0.992115            -25.6754
                  55            0.987688            -25.7065
                  56            0.982287            -25.7375
                  57            0.975917            -25.7682
                  58            0.968583            -25.7988
                  59            0.960294            -25.8291
                  60            0.951057            -25.8591
                  61            0.940881            -25.8888
                  62            0.929776            -25.9182
                  63            0.917755            -25.9472
                  64            0.904827            -25.9759
                  65            0.891007            -26.0041
                  66            0.876307            -26.0318
                  67            0.860742            -26.0591
                  68            0.844328            -26.0859
                  69            0.827081            -26.1122
                  70            0.809017            -26.1379
                  71            0.790155             -26.163
                  72            0.770513            -26.1875
                  73            0.750111            -26.2114
                  74            0.728969            -26.2346
                  75            0.707107            -26.2572
                  76            0.684547            -26.2791
                  77            0.661312            -26.3002
                  78            0.637424            -26.3206
                  79            0.612907            -26.3402
                  80            0.587785            -26.3591
                  81            0.562083            -26.3772
                  82            0.535827            -26.3944
                  83            0.509041            -26.4108
                  84            0.481754            -26.4264
                  85             0.45399            -26.4411
                  86            0.425779            -26.4549
                  87            0.397148            -26.4678
                  88            0.368125            -26.4799
                  89            0.338738             -26.491
                  90            0.309017            -26.5011
                  91            0.278991            -26.5104
                  92             0.24869            -26.5187
                  93            0.218143             -26.526
                  94            0.187381            -26.5324
                  95            0.156434            -26.5378
                  96            0.125333            -26.5422
                  97           0.0941083            -26.5457
                  98           0.0627905            -26.5481
                  99                   0            -26.5501
