            Interval              Radial            Vertical
                   0                   0            0.222529
                   0                   0            0.222529
                   1           0.0314108            0.222035
                   2           0.0627905            0.220555
                   3           0.0941083            0.218091
                   4            0.125333            0.214643
                   5            0.156434            0.210217
                   6            0.187381            0.204816
                   7            0.218143            0.198445
                   8             0.24869            0.191112
                   9            0.278991            0.182822
                  10            0.309017            0.173585
                  11            0.338738            0.163409
                  12            0.368125            0.152305
                  13            0.397148            0.140283
                  14            0.425779            0.127356
                  15             0.45399            0.113535
                  16            0.481754           0.0988352
                  17            0.509041           0.0832706
                  18            0.535827           0.0668565
                  19            0.562083           0.0496091
                  20            0.587785           0.0315455
                  21            0.612907           0.0126836
                  22            0.637424         -0.00695821
                  23            0.661312          -0.0273604
                  24            0.684547          -0.0485028
                  25            0.707107          -0.0703647
                  26            0.728969          -0.0929243
                  27            0.750111            -0.11616
                  28            0.770513           -0.140047
                  29            0.790155           -0.164564
                  30            0.809017           -0.189686
                  31            0.827081           -0.215388
                  32            0.844328           -0.241645
                  33            0.860742            -0.26843
                  34            0.876307           -0.295718
                  35            0.891007           -0.323481
                  36            0.904827           -0.351692
                  37            0.917755           -0.380324
                  38            0.929776           -0.409347
                  39            0.940881           -0.438734
                  40            0.951057           -0.468454
                  41            0.960294            -0.49848
                  42            0.968583           -0.528782
                  43            0.975917           -0.559328
                  44            0.982287            -0.59009
                  45            0.987688           -0.621037
                  46            0.992115           -0.652138
                  47            0.995562           -0.683363
                  48            0.998027           -0.714681
                  49            0.999507           -0.746061
                  50                   1           -0.777471
                  51            0.999507           -0.808882
                  52            0.998027           -0.840262
                  53            0.995562            -0.87158
                  54            0.992115           -0.902805
                  55            0.987688           -0.933906
                  56            0.982287           -0.964853
                  57            0.975917           -0.995615
                  58            0.968583            -1.02616
                  59            0.960294            -1.05646
                  60            0.951057            -1.08649
                  61            0.940881            -1.11621
                  62            0.929776             -1.1456
                  63            0.917755            -1.17462
                  64            0.904827            -1.20325
                  65            0.891007            -1.23146
                  66            0.876307            -1.25923
                  67            0.860742            -1.28651
                  68            0.844328             -1.3133
                  69            0.827081            -1.33955
                  70            0.809017            -1.36526
                  71            0.790155            -1.39038
                  72            0.770513             -1.4149
                  73            0.750111            -1.43878
                  74            0.728969            -1.46202
                  75            0.707107            -1.48458
                  76            0.684547            -1.50644
                  77            0.661312            -1.52758
                  78            0.637424            -1.54798
                  79            0.612907            -1.56763
                  80            0.587785            -1.58649
                  81            0.562083            -1.60455
                  82            0.535827             -1.6218
                  83            0.509041            -1.63821
                  84            0.481754            -1.65378
                  85             0.45399            -1.66848
                  86            0.425779             -1.6823
                  87            0.397148            -1.69523
                  88            0.368125            -1.70725
                  89            0.338738            -1.71835
                  90            0.309017            -1.72853
                  91            0.278991            -1.73777
                  92             0.24869            -1.74605
                  93            0.218143            -1.75339
                  94            0.187381            -1.75976
                  95            0.156434            -1.76516
                  96            0.125333            -1.76959
                  97           0.0941083            -1.77303
                  98           0.0627905             -1.7755
                  99                   0            -1.77747
