            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.45307
                   1            0.170315            -5.44502
                   2            0.339119            -5.42099
                   3            0.504951            -5.38135
                   4            0.666441            -5.32664
                   5            0.822336            -5.25758
                   6            0.971525            -5.17503
                   7             1.11305            -5.07995
                   8             1.24615            -4.97337
                   9             1.37023            -4.85643
                  10             1.48497            -4.73031
                  11             1.59032            -4.59624
                  12             1.68658            -4.45551
                  13             1.77442            -4.30937
                  14             1.85494            -4.15907
                  15             1.92966            -4.00582
                  16             2.00051            -3.85073
                  17              2.0697            -3.69489
                  18              2.1396            -3.53937
                  19              2.2125            -3.38524
                  20             2.29038            -3.23356
                  21              2.3747            -3.08536
                  22             2.46635            -2.94158
                  23             2.56566            -2.80299
                  24             2.67254            -2.67014
                  25             2.78664            -2.54343
                  26             2.90741            -2.42308
                  27             3.03427            -2.30916
                  28             3.16662            -2.20165
                  29             3.30385            -2.10046
                  30             3.44539             -2.0054
                  31             3.59073            -1.91625
                  32             3.73939            -1.83274
                  33             3.89093             -1.7546
                  34             4.04498             -1.6815
                  35             4.20118            -1.61315
                  36             4.35925            -1.54922
                  37             4.51892            -1.48941
                  38             4.67997            -1.43343
                  39             4.84222              -1.381
                  40             5.00548            -1.33184
                  41             5.16963            -1.28572
                  42             5.33454            -1.24239
                  43             5.50011            -1.20165
                  44             5.66624             -1.1633
                  45             5.83287            -1.12715
                  46             5.99993            -1.09304
                  47             6.16736            -1.06081
                  48             6.33512            -1.03033
                  49             6.50316            -1.00147
                  50             6.67146           -0.974104
                  51             6.83997           -0.948136
                  52             7.00868           -0.923464
                  53             7.17757           -0.899999
                  54              7.3466            -0.87766
                  55             7.51577            -0.85637
                  56             7.68506           -0.836062
                  57             7.85446           -0.816672
                  58             8.02396           -0.798142
                  59             8.19354           -0.780417
                  60              8.3632            -0.76345
                  61             8.53293           -0.747193
                  62             8.70272           -0.731606
                  63             8.87256           -0.716649
                  64             9.04246           -0.702286
                  65             9.21241           -0.688484
                  66              9.3824           -0.675212
                  67             9.55242           -0.662441
                  68             9.72248           -0.650144
                  69             9.89258           -0.638297
                  70             10.0627           -0.626876
                  71             10.2328            -0.61586
                  72              10.403           -0.605228
                  73             10.5732           -0.594962
                  74             10.7434           -0.585044
                  75             10.9137           -0.575457
                  76             11.0839           -0.566187
                  77             11.2542           -0.557218
                  78             11.4245           -0.548537
                  79             11.5948           -0.540131
                  80             11.7651           -0.531989
                  81             11.9354           -0.524099
                  82             12.1057            -0.51645
                  83             12.2761           -0.509033
                  84             12.4464           -0.501839
                  85             12.6168           -0.494858
                  86             12.7872           -0.488084
                  87             12.9575           -0.481507
                  88             13.1279            -0.47512
                  89             13.2983           -0.468917
                  90             13.4687            -0.46289
                  91             13.6391           -0.457036
                  92             13.8095           -0.451348
                  93               13.98           -0.445823
                  94             14.1504           -0.440458
                  95             14.3208           -0.435251
                  96             14.4912             -0.4302
                  97             14.6617            -0.42531
                  98             14.8321            -0.42059
                  99             15.0025           -0.416076
