            Interval              Radial            Vertical
                   0                   0            -9.40159
                   0                   0            -9.40159
                   1           0.0314108            -9.40208
                   2           0.0627905            -9.40356
                   3           0.0941083            -9.40603
                   4            0.125333            -9.40947
                   5            0.156434             -9.4139
                   6            0.187381             -9.4193
                   7            0.218143            -9.42567
                   8             0.24869              -9.433
                   9            0.278991            -9.44129
                  10            0.309017            -9.45053
                  11            0.338738            -9.46071
                  12            0.368125            -9.47181
                  13            0.397148            -9.48383
                  14            0.425779            -9.49676
                  15             0.45399            -9.51058
                  16            0.481754            -9.52528
                  17            0.509041            -9.54085
                  18            0.535827            -9.55726
                  19            0.562083            -9.57451
                  20            0.587785            -9.59257
                  21            0.612907            -9.61143
                  22            0.637424            -9.63107
                  23            0.661312            -9.65148
                  24            0.684547            -9.67262
                  25            0.707107            -9.69448
                  26            0.728969            -9.71704
                  27            0.750111            -9.74028
                  28            0.770513            -9.76416
                  29            0.790155            -9.78868
                  30            0.809017             -9.8138
                  31            0.827081             -9.8395
                  32            0.844328            -9.86576
                  33            0.860742            -9.89255
                  34            0.876307            -9.91983
                  35            0.891007             -9.9476
                  36            0.904827            -9.97581
                  37            0.917755            -10.0044
                  38            0.929776            -10.0335
                  39            0.940881            -10.0628
                  40            0.951057            -10.0926
                  41            0.960294            -10.1226
                  42            0.968583            -10.1529
                  43            0.975917            -10.1834
                  44            0.982287            -10.2142
                  45            0.987688            -10.2452
                  46            0.992115            -10.2763
                  47            0.995562            -10.3075
                  48            0.998027            -10.3388
                  49            0.999507            -10.3702
                  50                   1            -10.4016
                  51            0.999507             -10.433
                  52            0.998027            -10.4644
                  53            0.995562            -10.4957
                  54            0.992115            -10.5269
                  55            0.987688             -10.558
                  56            0.982287             -10.589
                  57            0.975917            -10.6197
                  58            0.968583            -10.6503
                  59            0.960294            -10.6806
                  60            0.951057            -10.7106
                  61            0.940881            -10.7403
                  62            0.929776            -10.7697
                  63            0.917755            -10.7987
                  64            0.904827            -10.8274
                  65            0.891007            -10.8556
                  66            0.876307            -10.8833
                  67            0.860742            -10.9106
                  68            0.844328            -10.9374
                  69            0.827081            -10.9637
                  70            0.809017            -10.9894
                  71            0.790155            -11.0145
                  72            0.770513             -11.039
                  73            0.750111            -11.0629
                  74            0.728969            -11.0861
                  75            0.707107            -11.1087
                  76            0.684547            -11.1306
                  77            0.661312            -11.1517
                  78            0.637424            -11.1721
                  79            0.612907            -11.1917
                  80            0.587785            -11.2106
                  81            0.562083            -11.2287
                  82            0.535827            -11.2459
                  83            0.509041            -11.2623
                  84            0.481754            -11.2779
                  85             0.45399            -11.2926
                  86            0.425779            -11.3064
                  87            0.397148            -11.3193
                  88            0.368125            -11.3314
                  89            0.338738            -11.3425
                  90            0.309017            -11.3526
                  91            0.278991            -11.3619
                  92             0.24869            -11.3702
                  93            0.218143            -11.3775
                  94            0.187381            -11.3839
                  95            0.156434            -11.3893
                  96            0.125333            -11.3937
                  97           0.0941083            -11.3971
                  98           0.0627905            -11.3996
                  99                   0            -11.4016
