            Interval              Radial            Vertical
                   0                   0            -1.53405
                   0                   0            -1.53405
                   1           0.0314108            -1.53454
                   2           0.0627905            -1.53602
                   3           0.0941083            -1.53849
                   4            0.125333            -1.54194
                   5            0.156434            -1.54636
                   6            0.187381            -1.55176
                   7            0.218143            -1.55813
                   8             0.24869            -1.56547
                   9            0.278991            -1.57376
                  10            0.309017            -1.58299
                  11            0.338738            -1.59317
                  12            0.368125            -1.60427
                  13            0.397148             -1.6163
                  14            0.425779            -1.62922
                  15             0.45399            -1.64304
                  16            0.481754            -1.65774
                  17            0.509041            -1.67331
                  18            0.535827            -1.68972
                  19            0.562083            -1.70697
                  20            0.587785            -1.72503
                  21            0.612907             -1.7439
                  22            0.637424            -1.76354
                  23            0.661312            -1.78394
                  24            0.684547            -1.80508
                  25            0.707107            -1.82694
                  26            0.728969             -1.8495
                  27            0.750111            -1.87274
                  28            0.770513            -1.89663
                  29            0.790155            -1.92114
                  30            0.809017            -1.94627
                  31            0.827081            -1.97197
                  32            0.844328            -1.99822
                  33            0.860742            -2.02501
                  34            0.876307             -2.0523
                  35            0.891007            -2.08006
                  36            0.904827            -2.10827
                  37            0.917755             -2.1369
                  38            0.929776            -2.16593
                  39            0.940881            -2.19531
                  40            0.951057            -2.22503
                  41            0.960294            -2.25506
                  42            0.968583            -2.28536
                  43            0.975917            -2.31591
                  44            0.982287            -2.34667
                  45            0.987688            -2.37762
                  46            0.992115            -2.40872
                  47            0.995562            -2.43994
                  48            0.998027            -2.47126
                  49            0.999507            -2.50264
                  50                   1            -2.53405
                  51            0.999507            -2.56546
                  52            0.998027            -2.59684
                  53            0.995562            -2.62816
                  54            0.992115            -2.65938
                  55            0.987688            -2.69049
                  56            0.982287            -2.72143
                  57            0.975917            -2.75219
                  58            0.968583            -2.78274
                  59            0.960294            -2.81304
                  60            0.951057            -2.84307
                  61            0.940881            -2.87279
                  62            0.929776            -2.90218
                  63            0.917755             -2.9312
                  64            0.904827            -2.95983
                  65            0.891007            -2.98804
                  66            0.876307             -3.0158
                  67            0.860742            -3.04309
                  68            0.844328            -3.06988
                  69            0.827081            -3.09613
                  70            0.809017            -3.12184
                  71            0.790155            -3.14696
                  72            0.770513            -3.17147
                  73            0.750111            -3.19536
                  74            0.728969             -3.2186
                  75            0.707107            -3.24116
                  76            0.684547            -3.26302
                  77            0.661312            -3.28416
                  78            0.637424            -3.30456
                  79            0.612907            -3.32421
                  80            0.587785            -3.34307
                  81            0.562083            -3.36113
                  82            0.535827            -3.37838
                  83            0.509041            -3.39479
                  84            0.481754            -3.41036
                  85             0.45399            -3.42506
                  86            0.425779            -3.43888
                  87            0.397148            -3.45181
                  88            0.368125            -3.46383
                  89            0.338738            -3.47493
                  90            0.309017            -3.48511
                  91            0.278991            -3.49434
                  92             0.24869            -3.50263
                  93            0.218143            -3.50997
                  94            0.187381            -3.51634
                  95            0.156434            -3.52174
                  96            0.125333            -3.52617
                  97           0.0941083            -3.52961
                  98           0.0627905            -3.53208
                  99                   0            -3.53405
