            Interval              Radial            Vertical
                   0                   0            -5.07248
                   0                   0            -5.07248
                   1           0.0314108            -5.07298
                   2           0.0627905            -5.07446
                   3           0.0941083            -5.07692
                   4            0.125333            -5.08037
                   5            0.156434            -5.08479
                   6            0.187381             -5.0902
                   7            0.218143            -5.09657
                   8             0.24869             -5.1039
                   9            0.278991            -5.11219
                  10            0.309017            -5.12143
                  11            0.338738             -5.1316
                  12            0.368125            -5.14271
                  13            0.397148            -5.15473
                  14            0.425779            -5.16766
                  15             0.45399            -5.18148
                  16            0.481754            -5.19618
                  17            0.509041            -5.21174
                  18            0.535827            -5.22815
                  19            0.562083             -5.2454
                  20            0.587785            -5.26347
                  21            0.612907            -5.28233
                  22            0.637424            -5.30197
                  23            0.661312            -5.32237
                  24            0.684547            -5.34351
                  25            0.707107            -5.36538
                  26            0.728969            -5.38794
                  27            0.750111            -5.41117
                  28            0.770513            -5.43506
                  29            0.790155            -5.45958
                  30            0.809017             -5.4847
                  31            0.827081             -5.5104
                  32            0.844328            -5.53666
                  33            0.860742            -5.56344
                  34            0.876307            -5.59073
                  35            0.891007            -5.61849
                  36            0.904827             -5.6467
                  37            0.917755            -5.67533
                  38            0.929776            -5.70436
                  39            0.940881            -5.73374
                  40            0.951057            -5.76347
                  41            0.960294            -5.79349
                  42            0.968583            -5.82379
                  43            0.975917            -5.85434
                  44            0.982287             -5.8851
                  45            0.987688            -5.91605
                  46            0.992115            -5.94715
                  47            0.995562            -5.97837
                  48            0.998027            -6.00969
                  49            0.999507            -6.04107
                  50                   1            -6.07248
                  51            0.999507            -6.10389
                  52            0.998027            -6.13527
                  53            0.995562            -6.16659
                  54            0.992115            -6.19782
                  55            0.987688            -6.22892
                  56            0.982287            -6.25986
                  57            0.975917            -6.29063
                  58            0.968583            -6.32117
                  59            0.960294            -6.35147
                  60            0.951057             -6.3815
                  61            0.940881            -6.41122
                  62            0.929776            -6.44061
                  63            0.917755            -6.46963
                  64            0.904827            -6.49826
                  65            0.891007            -6.52647
                  66            0.876307            -6.55424
                  67            0.860742            -6.58152
                  68            0.844328            -6.60831
                  69            0.827081            -6.63457
                  70            0.809017            -6.66027
                  71            0.790155            -6.68539
                  72            0.770513            -6.70991
                  73            0.750111            -6.73379
                  74            0.728969            -6.75703
                  75            0.707107            -6.77959
                  76            0.684547            -6.80145
                  77            0.661312            -6.82259
                  78            0.637424              -6.843
                  79            0.612907            -6.86264
                  80            0.587785             -6.8815
                  81            0.562083            -6.89956
                  82            0.535827            -6.91681
                  83            0.509041            -6.93322
                  84            0.481754            -6.94879
                  85             0.45399            -6.96349
                  86            0.425779            -6.97731
                  87            0.397148            -6.99024
                  88            0.368125            -7.00226
                  89            0.338738            -7.01336
                  90            0.309017            -7.02354
                  91            0.278991            -7.03278
                  92             0.24869            -7.04107
                  93            0.218143             -7.0484
                  94            0.187381            -7.05477
                  95            0.156434            -7.06017
                  96            0.125333             -7.0646
                  97           0.0941083            -7.06804
                  98           0.0627905            -7.07051
                  99                   0            -7.07248
