            Interval              Radial            Vertical
                   0                   0           -0.936602
                   0                   0           -0.936602
                   1           0.0314108           -0.937095
                   2           0.0627905           -0.938575
                   3           0.0941083            -0.94104
                   4            0.125333           -0.944487
                   5            0.156434           -0.948913
                   6            0.187381           -0.954314
                   7            0.218143           -0.960685
                   8             0.24869           -0.968018
                   9            0.278991           -0.976308
                  10            0.309017           -0.985545
                  11            0.338738           -0.995721
                  12            0.368125            -1.00683
                  13            0.397148            -1.01885
                  14            0.425779            -1.03177
                  15             0.45399             -1.0456
                  16            0.481754            -1.06029
                  17            0.509041            -1.07586
                  18            0.535827            -1.09227
                  19            0.562083            -1.10952
                  20            0.587785            -1.12758
                  21            0.612907            -1.14645
                  22            0.637424            -1.16609
                  23            0.661312            -1.18649
                  24            0.684547            -1.20763
                  25            0.707107            -1.22949
                  26            0.728969            -1.25205
                  27            0.750111            -1.27529
                  28            0.770513            -1.29918
                  29            0.790155            -1.32369
                  30            0.809017            -1.34882
                  31            0.827081            -1.37452
                  32            0.844328            -1.40077
                  33            0.860742            -1.42756
                  34            0.876307            -1.45485
                  35            0.891007            -1.48261
                  36            0.904827            -1.51082
                  37            0.917755            -1.53945
                  38            0.929776            -1.56848
                  39            0.940881            -1.59786
                  40            0.951057            -1.62758
                  41            0.960294            -1.65761
                  42            0.968583            -1.68791
                  43            0.975917            -1.71846
                  44            0.982287            -1.74922
                  45            0.987688            -1.78017
                  46            0.992115            -1.81127
                  47            0.995562            -1.84249
                  48            0.998027            -1.87381
                  49            0.999507            -1.90519
                  50                   1             -1.9366
                  51            0.999507            -1.96801
                  52            0.998027            -1.99939
                  53            0.995562            -2.03071
                  54            0.992115            -2.06193
                  55            0.987688            -2.09304
                  56            0.982287            -2.12398
                  57            0.975917            -2.15474
                  58            0.968583            -2.18529
                  59            0.960294            -2.21559
                  60            0.951057            -2.24562
                  61            0.940881            -2.27534
                  62            0.929776            -2.30473
                  63            0.917755            -2.33375
                  64            0.904827            -2.36238
                  65            0.891007            -2.39059
                  66            0.876307            -2.41836
                  67            0.860742            -2.44564
                  68            0.844328            -2.47243
                  69            0.827081            -2.49868
                  70            0.809017            -2.52439
                  71            0.790155            -2.54951
                  72            0.770513            -2.57403
                  73            0.750111            -2.59791
                  74            0.728969            -2.62115
                  75            0.707107            -2.64371
                  76            0.684547            -2.66557
                  77            0.661312            -2.68671
                  78            0.637424            -2.70711
                  79            0.612907            -2.72676
                  80            0.587785            -2.74562
                  81            0.562083            -2.76368
                  82            0.535827            -2.78093
                  83            0.509041            -2.79734
                  84            0.481754            -2.81291
                  85             0.45399            -2.82761
                  86            0.425779            -2.84143
                  87            0.397148            -2.85436
                  88            0.368125            -2.86638
                  89            0.338738            -2.87748
                  90            0.309017            -2.88766
                  91            0.278991             -2.8969
                  92             0.24869            -2.90518
                  93            0.218143            -2.91252
                  94            0.187381            -2.91889
                  95            0.156434            -2.92429
                  96            0.125333            -2.92872
                  97           0.0941083            -2.93216
                  98           0.0627905            -2.93463
                  99                   0             -2.9366
