            Interval              Radial            Vertical
                   0                   0             1.97578
                   0                   0             1.97578
                   1           0.0314108             1.97529
                   2           0.0627905             1.97381
                   3           0.0941083             1.97135
                   4            0.125333              1.9679
                   5            0.156434             1.96347
                   6            0.187381             1.95807
                   7            0.218143              1.9517
                   8             0.24869             1.94437
                   9            0.278991             1.93608
                  10            0.309017             1.92684
                  11            0.338738             1.91666
                  12            0.368125             1.90556
                  13            0.397148             1.89354
                  14            0.425779             1.88061
                  15             0.45399             1.86679
                  16            0.481754             1.85209
                  17            0.509041             1.83653
                  18            0.535827             1.82011
                  19            0.562083             1.80286
                  20            0.587785              1.7848
                  21            0.612907             1.76594
                  22            0.637424              1.7463
                  23            0.661312             1.72589
                  24            0.684547             1.70475
                  25            0.707107             1.68289
                  26            0.728969             1.66033
                  27            0.750111              1.6371
                  28            0.770513             1.61321
                  29            0.790155             1.58869
                  30            0.809017             1.56357
                  31            0.827081             1.53787
                  32            0.844328             1.51161
                  33            0.860742             1.48483
                  34            0.876307             1.45754
                  35            0.891007             1.42977
                  36            0.904827             1.40156
                  37            0.917755             1.37293
                  38            0.929776             1.34391
                  39            0.940881             1.31452
                  40            0.951057              1.2848
                  41            0.960294             1.25477
                  42            0.968583             1.22447
                  43            0.975917             1.19393
                  44            0.982287             1.16317
                  45            0.987688             1.13222
                  46            0.992115             1.10112
                  47            0.995562             1.06989
                  48            0.998027             1.03857
                  49            0.999507             1.00719
                  50                   1            0.975784
                  51            0.999507            0.944373
                  52            0.998027            0.912993
                  53            0.995562            0.881675
                  54            0.992115             0.85045
                  55            0.987688            0.819349
                  56            0.982287            0.788402
                  57            0.975917             0.75764
                  58            0.968583            0.727094
                  59            0.960294            0.696793
                  60            0.951057            0.666767
                  61            0.940881            0.637046
                  62            0.929776            0.607659
                  63            0.917755            0.578636
                  64            0.904827            0.550004
                  65            0.891007            0.521793
                  66            0.876307             0.49403
                  67            0.860742            0.466742
                  68            0.844328            0.439957
                  69            0.827081              0.4137
                  70            0.809017            0.387998
                  71            0.790155            0.362877
                  72            0.770513             0.33836
                  73            0.750111            0.314472
                  74            0.728969            0.291237
                  75            0.707107            0.268677
                  76            0.684547            0.246815
                  77            0.661312            0.225673
                  78            0.637424             0.20527
                  79            0.612907            0.185629
                  80            0.587785            0.166767
                  81            0.562083            0.148703
                  82            0.535827            0.131456
                  83            0.509041            0.115042
                  84            0.481754           0.0994771
                  85             0.45399           0.0847772
                  86            0.425779           0.0709567
                  87            0.397148           0.0580291
                  88            0.368125           0.0460072
                  89            0.338738            0.034903
                  90            0.309017           0.0247272
                  91            0.278991             0.01549
                  92             0.24869          0.00720057
                  93            0.218143        -0.000133031
                  94            0.187381         -0.00650352
                  95            0.156434          -0.0119046
                  96            0.125333           -0.016331
                  97           0.0941083          -0.0197782
                  98           0.0627905           -0.022243
                  99                   0          -0.0242163
