            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.101535
                   1            0.151702          -0.0997522
                   2             0.30333          -0.0946833
                   3            0.454859          -0.0872366
                   4             0.60633          -0.0786761
                   5            0.757814          -0.0703508
                   6            0.909367          -0.0634086
                   7               1.061           -0.058557
                   8             1.21269          -0.0559109
                   9              1.3644          -0.0550728
                  10             1.51611          -0.0552686
                  11             1.66783           -0.055575
                  12             1.81954          -0.0551551
                  13             1.97124          -0.0534559
                  14             2.12292           -0.050279
                  15             2.27457          -0.0458379
                  16             2.42619          -0.0406347
                  17             2.57781          -0.0353476
                  18             2.72945          -0.0306482
                  19             2.88112           -0.027059
                  20             3.03282          -0.0248253
                  21             3.18453          -0.0238961
                  22             3.33624          -0.0239419
                  23             3.48795          -0.0244652
                  24             3.63966          -0.0249285
                  25             3.79137          -0.0248885
                  26             3.94308          -0.0240818
                  27             4.09479          -0.0224736
                  28             4.24648           -0.020228
                  29             4.39818          -0.0176627
                  30             4.54987          -0.0151492
                  31             4.70156          -0.0130325
                  32             4.85327          -0.0115442
                  33             5.00498          -0.0107692
                  34             5.15669          -0.0106283
                  35              5.3084          -0.0109186
                  36             5.46012          -0.0113647
                  37             5.61183          -0.0116935
                  38             5.76354          -0.0116917
                  39             5.91525          -0.0112561
                  40             6.06696          -0.0104016
                  41             6.21867         -0.00924908
                  42             6.37038         -0.00797935
                  43             6.52209         -0.00678998
                  44              6.6738         -0.00584487
                  45             6.82551         -0.00524334
                  46             6.97722         -0.00499988
                  47             7.12893         -0.00505284
                  48             7.28064         -0.00528209
                  49             7.43236         -0.00554423
                  50             7.58407         -0.00570538
                  51             7.73578         -0.00567433
                  52             7.88749         -0.00541401
                  53              8.0392         -0.00494929
                  54             8.19092         -0.00435236
                  55             8.34263         -0.00372596
                  56             8.49434         -0.00316777
                  57             8.64605         -0.00275314
                  58             8.79776         -0.00251814
                  59             8.94947         -0.00245849
                  60             9.10119         -0.00253102
                  61              9.2529         -0.00266917
                  62             9.40461         -0.00280148
                  63             9.55632         -0.00286606
                  64             9.70804         -0.00282406
                  65             9.85975          -0.0026683
                  66             10.0115         -0.00241891
                  67             10.1632         -0.00211761
                  68             10.3149         -0.00181241
                  69             10.4666         -0.00155579
                  70             10.6183         -0.00137947
                  71               10.77         -0.00129617
                  72             10.9217         -0.00129194
                  73             11.0734         -0.00134449
                  74             11.2252         -0.00141904
                  75             11.3769         -0.00147911
                  76             11.5286          -0.0014994
                  77             11.6803         -0.00146567
                  78              11.832         -0.00137839
                  79             11.9837         -0.00125039
                  80             12.1354          -0.0011046
                  81             12.2871        -0.000966288
                  82             12.4389        -0.000854042
                  83             12.5906        -0.000783289
                  84             12.7423        -0.000755977
                  85              12.894        -0.000770128
                  86             13.0457        -0.000798883
                  87             13.1974        -0.000833472
                  88             13.3491        -0.000859788
                  89             13.5008        -0.000865013
                  90             13.6526        -0.000847313
                  91             13.8043        -0.000808301
                  92              13.956        -0.000754427
                  93             14.1077        -0.000696629
                  94             14.2594        -0.000643653
                  95             14.4111        -0.000602942
                  96             14.5628        -0.000582673
                  97             14.7145        -0.000576685
                  98             14.8663        -0.000582492
                  99              15.018        -0.000604656
