            Interval              Radial            Vertical
                   0                   0             2.09942
                   0                   0             2.09942
                   1           0.0314108             2.09892
                   2           0.0627905             2.09744
                   3           0.0941083             2.09498
                   4            0.125333             2.09153
                   5            0.156434             2.08711
                   6            0.187381             2.08171
                   7            0.218143             2.07533
                   8             0.24869               2.068
                   9            0.278991             2.05971
                  10            0.309017             2.05047
                  11            0.338738              2.0403
                  12            0.368125             2.02919
                  13            0.397148             2.01717
                  14            0.425779             2.00424
                  15             0.45399             1.99042
                  16            0.481754             1.97572
                  17            0.509041             1.96016
                  18            0.535827             1.94375
                  19            0.562083              1.9265
                  20            0.587785             1.90843
                  21            0.612907             1.88957
                  22            0.637424             1.86993
                  23            0.661312             1.84953
                  24            0.684547             1.82839
                  25            0.707107             1.80652
                  26            0.728969             1.78397
                  27            0.750111             1.76073
                  28            0.770513             1.73684
                  29            0.790155             1.71232
                  30            0.809017              1.6872
                  31            0.827081              1.6615
                  32            0.844328             1.63524
                  33            0.860742             1.60846
                  34            0.876307             1.58117
                  35            0.891007             1.55341
                  36            0.904827              1.5252
                  37            0.917755             1.49657
                  38            0.929776             1.46754
                  39            0.940881             1.43816
                  40            0.951057             1.40843
                  41            0.960294             1.37841
                  42            0.968583             1.34811
                  43            0.975917             1.31756
                  44            0.982287              1.2868
                  45            0.987688             1.25585
                  46            0.992115             1.22475
                  47            0.995562             1.19353
                  48            0.998027             1.16221
                  49            0.999507             1.13083
                  50                   1             1.09942
                  51            0.999507             1.06801
                  52            0.998027             1.03663
                  53            0.995562             1.00531
                  54            0.992115            0.974085
                  55            0.987688            0.942983
                  56            0.982287            0.912037
                  57            0.975917            0.881275
                  58            0.968583            0.850728
                  59            0.960294            0.820427
                  60            0.951057            0.790401
                  61            0.940881             0.76068
                  62            0.929776            0.731293
                  63            0.917755             0.70227
                  64            0.904827            0.673639
                  65            0.891007            0.645427
                  66            0.876307            0.617664
                  67            0.860742            0.590377
                  68            0.844328            0.563591
                  69            0.827081            0.537335
                  70            0.809017            0.511633
                  71            0.790155            0.486511
                  72            0.770513            0.461994
                  73            0.750111            0.438106
                  74            0.728969            0.414871
                  75            0.707107            0.392311
                  76            0.684547            0.370449
                  77            0.661312            0.349307
                  78            0.637424            0.328905
                  79            0.612907            0.309263
                  80            0.587785            0.290401
                  81            0.562083            0.272337
                  82            0.535827             0.25509
                  83            0.509041            0.238676
                  84            0.481754            0.223111
                  85             0.45399            0.208411
                  86            0.425779            0.194591
                  87            0.397148            0.181663
                  88            0.368125            0.169641
                  89            0.338738            0.158537
                  90            0.309017            0.148361
                  91            0.278991            0.139124
                  92             0.24869            0.130835
                  93            0.218143            0.123501
                  94            0.187381            0.117131
                  95            0.156434             0.11173
                  96            0.125333            0.107303
                  97           0.0941083            0.103856
                  98           0.0627905            0.101391
                  99                   0           0.0994179
