            Interval              Radial            Vertical
                   0                   0             2.01214
                   0                   0             2.01214
                   1           0.0314108             2.01164
                   2           0.0627905             2.01016
                   3           0.0941083              2.0077
                   4            0.125333             2.00425
                   5            0.156434             1.99982
                   6            0.187381             1.99442
                   7            0.218143             1.98805
                   8             0.24869             1.98072
                   9            0.278991             1.97243
                  10            0.309017             1.96319
                  11            0.338738             1.95302
                  12            0.368125             1.94191
                  13            0.397148             1.92989
                  14            0.425779             1.91696
                  15             0.45399             1.90314
                  16            0.481754             1.88844
                  17            0.509041             1.87288
                  18            0.535827             1.85646
                  19            0.562083             1.83922
                  20            0.587785             1.82115
                  21            0.612907             1.80229
                  22            0.637424             1.78265
                  23            0.661312             1.76225
                  24            0.684547              1.7411
                  25            0.707107             1.71924
                  26            0.728969             1.69668
                  27            0.750111             1.67345
                  28            0.770513             1.64956
                  29            0.790155             1.62504
                  30            0.809017             1.59992
                  31            0.827081             1.57422
                  32            0.844328             1.54796
                  33            0.860742             1.52118
                  34            0.876307             1.49389
                  35            0.891007             1.46613
                  36            0.904827             1.43791
                  37            0.917755             1.40928
                  38            0.929776             1.38026
                  39            0.940881             1.35087
                  40            0.951057             1.32115
                  41            0.960294             1.29113
                  42            0.968583             1.26083
                  43            0.975917             1.23028
                  44            0.982287             1.19952
                  45            0.987688             1.16857
                  46            0.992115             1.13747
                  47            0.995562             1.10624
                  48            0.998027             1.07493
                  49            0.999507             1.04355
                  50                   1             1.01214
                  51            0.999507            0.980724
                  52            0.998027            0.949345
                  53            0.995562            0.918027
                  54            0.992115            0.886802
                  55            0.987688            0.855701
                  56            0.982287            0.824754
                  57            0.975917            0.793992
                  58            0.968583            0.763445
                  59            0.960294            0.733144
                  60            0.951057            0.703118
                  61            0.940881            0.673397
                  62            0.929776            0.644011
                  63            0.917755            0.614987
                  64            0.904827            0.586356
                  65            0.891007            0.558145
                  66            0.876307            0.530382
                  67            0.860742            0.503094
                  68            0.844328            0.476308
                  69            0.827081            0.450052
                  70            0.809017             0.42435
                  71            0.790155            0.399228
                  72            0.770513            0.374711
                  73            0.750111            0.350823
                  74            0.728969            0.327588
                  75            0.707107            0.305028
                  76            0.684547            0.283167
                  77            0.661312            0.262024
                  78            0.637424            0.241622
                  79            0.612907             0.22198
                  80            0.587785            0.203118
                  81            0.562083            0.185055
                  82            0.535827            0.167807
                  83            0.509041            0.151393
                  84            0.481754            0.135829
                  85             0.45399            0.121129
                  86            0.425779            0.107308
                  87            0.397148           0.0943806
                  88            0.368125           0.0823588
                  89            0.338738           0.0712545
                  90            0.309017           0.0610787
                  91            0.278991           0.0518416
                  92             0.24869           0.0435521
                  93            0.218143           0.0362185
                  94            0.187381            0.029848
                  95            0.156434           0.0244469
                  96            0.125333           0.0200205
                  97           0.0941083           0.0165733
                  98           0.0627905           0.0141085
                  99                   0           0.0121352
