            Interval              Radial            Vertical
                   0                   0             2.64824
                   0                   0             2.64824
                   1           0.0314108             2.64774
                   2           0.0627905             2.64626
                   3           0.0941083              2.6438
                   4            0.125333             2.64035
                   5            0.156434             2.63592
                   6            0.187381             2.63052
                   7            0.218143             2.62415
                   8             0.24869             2.61682
                   9            0.278991             2.60853
                  10            0.309017             2.59929
                  11            0.338738             2.58912
                  12            0.368125             2.57801
                  13            0.397148             2.56599
                  14            0.425779             2.55306
                  15             0.45399             2.53924
                  16            0.481754             2.52454
                  17            0.509041             2.50898
                  18            0.535827             2.49256
                  19            0.562083             2.47532
                  20            0.587785             2.45725
                  21            0.612907             2.43839
                  22            0.637424             2.41875
                  23            0.661312             2.39835
                  24            0.684547             2.37721
                  25            0.707107             2.35534
                  26            0.728969             2.33278
                  27            0.750111             2.30955
                  28            0.770513             2.28566
                  29            0.790155             2.26114
                  30            0.809017             2.23602
                  31            0.827081             2.21032
                  32            0.844328             2.18406
                  33            0.860742             2.15728
                  34            0.876307             2.12999
                  35            0.891007             2.10223
                  36            0.904827             2.07402
                  37            0.917755             2.04538
                  38            0.929776             2.01636
                  39            0.940881             1.98697
                  40            0.951057             1.95725
                  41            0.960294             1.92723
                  42            0.968583             1.89693
                  43            0.975917             1.86638
                  44            0.982287             1.83562
                  45            0.987688             1.80467
                  46            0.992115             1.77357
                  47            0.995562             1.74234
                  48            0.998027             1.71103
                  49            0.999507             1.67965
                  50                   1             1.64824
                  51            0.999507             1.61683
                  52            0.998027             1.58545
                  53            0.995562             1.55413
                  54            0.992115              1.5229
                  55            0.987688              1.4918
                  56            0.982287             1.46086
                  57            0.975917             1.43009
                  58            0.968583             1.39955
                  59            0.960294             1.36925
                  60            0.951057             1.33922
                  61            0.940881              1.3095
                  62            0.929776             1.28011
                  63            0.917755             1.25109
                  64            0.904827             1.22246
                  65            0.891007             1.19425
                  66            0.876307             1.16648
                  67            0.860742              1.1392
                  68            0.844328             1.11241
                  69            0.827081             1.08615
                  70            0.809017             1.06045
                  71            0.790155             1.03533
                  72            0.770513             1.01081
                  73            0.750111            0.986925
                  74            0.728969            0.963689
                  75            0.707107             0.94113
                  76            0.684547            0.919268
                  77            0.661312            0.898125
                  78            0.637424            0.877723
                  79            0.612907            0.858082
                  80            0.587785             0.83922
                  81            0.562083            0.821156
                  82            0.535827            0.803909
                  83            0.509041            0.787495
                  84            0.481754             0.77193
                  85             0.45399             0.75723
                  86            0.425779             0.74341
                  87            0.397148            0.730482
                  88            0.368125             0.71846
                  89            0.338738            0.707356
                  90            0.309017             0.69718
                  91            0.278991            0.687943
                  92             0.24869            0.679653
                  93            0.218143             0.67232
                  94            0.187381            0.665949
                  95            0.156434            0.660548
                  96            0.125333            0.656122
                  97           0.0941083            0.652675
                  98           0.0627905             0.65021
                  99                   0            0.648237
