            Interval              Radial            Vertical
                   0                   0             2.54683
                   0                   0             2.54683
                   1           0.0314108             2.54633
                   2           0.0627905             2.54485
                   3           0.0941083             2.54239
                   4            0.125333             2.53894
                   5            0.156434             2.53452
                   6            0.187381             2.52912
                   7            0.218143             2.52274
                   8             0.24869             2.51541
                   9            0.278991             2.50712
                  10            0.309017             2.49788
                  11            0.338738             2.48771
                  12            0.368125              2.4766
                  13            0.397148             2.46458
                  14            0.425779             2.45165
                  15             0.45399             2.43783
                  16            0.481754             2.42313
                  17            0.509041             2.40757
                  18            0.535827             2.39116
                  19            0.562083             2.37391
                  20            0.587785             2.35584
                  21            0.612907             2.33698
                  22            0.637424             2.31734
                  23            0.661312             2.29694
                  24            0.684547              2.2758
                  25            0.707107             2.25393
                  26            0.728969             2.23138
                  27            0.750111             2.20814
                  28            0.770513             2.18425
                  29            0.790155             2.15973
                  30            0.809017             2.13461
                  31            0.827081             2.10891
                  32            0.844328             2.08265
                  33            0.860742             2.05587
                  34            0.876307             2.02858
                  35            0.891007             2.00082
                  36            0.904827             1.97261
                  37            0.917755             1.94398
                  38            0.929776             1.91495
                  39            0.940881             1.88557
                  40            0.951057             1.85584
                  41            0.960294             1.82582
                  42            0.968583             1.79552
                  43            0.975917             1.76497
                  44            0.982287             1.73421
                  45            0.987688             1.70326
                  46            0.992115             1.67216
                  47            0.995562             1.64094
                  48            0.998027             1.60962
                  49            0.999507             1.57824
                  50                   1             1.54683
                  51            0.999507             1.51542
                  52            0.998027             1.48404
                  53            0.995562             1.45272
                  54            0.992115             1.42149
                  55            0.987688             1.39039
                  56            0.982287             1.35945
                  57            0.975917             1.32868
                  58            0.968583             1.29814
                  59            0.960294             1.26784
                  60            0.951057             1.23781
                  61            0.940881             1.20809
                  62            0.929776              1.1787
                  63            0.917755             1.14968
                  64            0.904827             1.12105
                  65            0.891007             1.09284
                  66            0.876307             1.06507
                  67            0.860742             1.03779
                  68            0.844328               1.011
                  69            0.827081            0.984745
                  70            0.809017            0.959043
                  71            0.790155            0.933921
                  72            0.770513            0.909404
                  73            0.750111            0.885516
                  74            0.728969            0.862281
                  75            0.707107            0.839721
                  76            0.684547            0.817859
                  77            0.661312            0.796717
                  78            0.637424            0.776315
                  79            0.612907            0.756673
                  80            0.587785            0.737811
                  81            0.562083            0.719747
                  82            0.535827              0.7025
                  83            0.509041            0.686086
                  84            0.481754            0.670521
                  85             0.45399            0.655821
                  86            0.425779            0.642001
                  87            0.397148            0.629073
                  88            0.368125            0.617051
                  89            0.338738            0.605947
                  90            0.309017            0.595771
                  91            0.278991            0.586534
                  92             0.24869            0.578245
                  93            0.218143            0.570911
                  94            0.187381            0.564541
                  95            0.156434             0.55914
                  96            0.125333            0.554713
                  97           0.0941083            0.551266
                  98           0.0627905            0.548801
                  99                   0            0.546828
